sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5316, -1.000000, -3200.000000
1, 0.300000, 5316, -0.850000, -2408.000000
2, 0.300000, 5316, -0.735000, -2044.000000
3, 0.300000, 5316, -0.631250, -1708.000000
4, 0.300000, 5316, -0.591250, -1612.000000
5, 0.300000, 5316, -0.517500, -1460.000000
6, 0.300000, 5316, -0.398750, -1268.000000
7, 0.300000, 5316, -0.351250, -1140.000000
8, 0.300000, 5316, -0.301250, -1108.000000
9, 0.300000, 5316, -0.265000, -1204.000000
10, 0.300000, 5316, -0.257500, -1168.000000
11, 0.300000, 5316, -0.192500, -1160.000000
12, 0.300000, 5316, -0.203750, -1244.000000
13, 0.300000, 5316, -0.121250, -1160.000000
14, 0.300000, 5316, -0.100000, -1116.000000
15, 0.300000, 5316, -0.078750, -1136.000000
16, 0.300000, 5316, -0.107500, -1128.000000
17, 0.300000, 5316, -0.078750, -1008.000000
18, 0.300000, 5316, -0.098750, -1032.000000
19, 0.300000, 5316, -0.072500, -1124.000000
20, 0.300000, 5316, -0.040000, -1100.000000
21, 0.300000, 5316, -0.012500, -1124.000000
22, 0.300000, 5316, -0.058750, -1016.000000
23, 0.300000, 5316, -0.087500, -1084.000000
24, 0.300000, 5316, -0.101250, -1048.000000
25, 0.300000, 5316, -0.110000, -1208.000000
26, 0.300000, 5316, -0.136250, -1148.000000
27, 0.300000, 5316, -0.076250, -1060.000000
28, 0.300000, 5316, 0.013750, -1048.000000
29, 0.300000, 5316, 0.057500, -1176.000000
30, 0.300000, 5316, 0.067500, -1220.000000
31, 0.300000, 5316, 0.007500, -1096.000000
32, 0.300000, 5316, 0.021250, -1220.000000
33, 0.300000, 5316, 0.093750, -1112.000000
34, 0.300000, 5316, 0.086250, -1120.000000
35, 0.300000, 5316, 0.125000, -1116.000000
36, 0.300000, 5316, 0.058750, -1060.000000
37, 0.300000, 5316, 0.058750, -1056.000000
38, 0.300000, 5316, 0.027500, -944.000000
39, 0.300000, 5316, 0.021250, -1040.000000
40, 0.300000, 5316, 0.021250, -1040.000000
41, 0.300000, 5316, 0.028750, -996.000000
42, 0.300000, 5316, 0.043750, -1092.000000
43, 0.300000, 5316, 0.000000, -1068.000000
44, 0.300000, 5316, -0.027500, -916.000000
45, 0.300000, 5316, -0.077500, -1036.000000
46, 0.300000, 5316, -0.077500, -1032.000000
47, 0.300000, 5316, -0.081250, -1072.000000
48, 0.300000, 5316, -0.088750, -1136.000000
49, 0.300000, 5316, -0.125000, -1140.000000
50, 0.300000, 5316, -0.180000, -1224.000000
