sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6988, -1.000000, -3200.000000
1, 0.400000, 6988, -0.940000, -2844.000000
2, 0.400000, 6988, -0.882500, -2628.000000
3, 0.400000, 6988, -0.828750, -2416.000000
4, 0.400000, 6988, -0.790000, -2264.000000
5, 0.400000, 6988, -0.760000, -2216.000000
6, 0.400000, 6988, -0.745000, -2256.000000
7, 0.400000, 6988, -0.722500, -2120.000000
8, 0.400000, 6988, -0.701250, -2116.000000
9, 0.400000, 6988, -0.693750, -2108.000000
10, 0.400000, 6988, -0.706250, -2184.000000
11, 0.400000, 6988, -0.705000, -2240.000000
12, 0.400000, 6988, -0.696250, -2152.000000
13, 0.400000, 6988, -0.678750, -2112.000000
14, 0.400000, 6988, -0.662500, -2052.000000
15, 0.400000, 6988, -0.627500, -2028.000000
16, 0.400000, 6988, -0.652500, -2096.000000
17, 0.400000, 6988, -0.642500, -2040.000000
18, 0.400000, 6988, -0.656250, -2084.000000
19, 0.400000, 6988, -0.680000, -2144.000000
20, 0.400000, 6988, -0.680000, -2184.000000
21, 0.400000, 6988, -0.651250, -2076.000000
22, 0.400000, 6988, -0.640000, -2104.000000
23, 0.400000, 6988, -0.603750, -2136.000000
24, 0.400000, 6988, -0.571250, -1992.000000
25, 0.400000, 6988, -0.556250, -1996.000000
26, 0.400000, 6988, -0.513750, -1880.000000
27, 0.400000, 6988, -0.508750, -1924.000000
28, 0.400000, 6988, -0.503750, -1848.000000
29, 0.400000, 6988, -0.521250, -1832.000000
30, 0.400000, 6988, -0.516250, -1904.000000
31, 0.400000, 6988, -0.535000, -1968.000000
32, 0.400000, 6988, -0.493750, -1924.000000
33, 0.400000, 6988, -0.495000, -1912.000000
34, 0.400000, 6988, -0.530000, -2004.000000
35, 0.400000, 6988, -0.502500, -1992.000000
36, 0.400000, 6988, -0.502500, -1932.000000
37, 0.400000, 6988, -0.518750, -1904.000000
38, 0.400000, 6988, -0.491250, -1780.000000
39, 0.400000, 6988, -0.458750, -1824.000000
40, 0.400000, 6988, -0.462500, -1888.000000
41, 0.400000, 6988, -0.481250, -1852.000000
42, 0.400000, 6988, -0.506250, -1832.000000
43, 0.400000, 6988, -0.530000, -1904.000000
44, 0.400000, 6988, -0.526250, -1848.000000
45, 0.400000, 6988, -0.502500, -1820.000000
46, 0.400000, 6988, -0.511250, -1768.000000
47, 0.400000, 6988, -0.530000, -1800.000000
48, 0.400000, 6988, -0.562500, -1932.000000
49, 0.400000, 6988, -0.561250, -1912.000000
50, 0.400000, 6988, -0.540000, -1844.000000
