sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5916, -1.000000, -3200.000000
1, 0.400000, 5916, -0.941250, -2880.000000
2, 0.400000, 5916, -0.881250, -2628.000000
3, 0.400000, 5916, -0.858750, -2588.000000
4, 0.400000, 5916, -0.833750, -2464.000000
5, 0.400000, 5916, -0.800000, -2392.000000
6, 0.400000, 5916, -0.761250, -2340.000000
7, 0.400000, 5916, -0.730000, -2220.000000
8, 0.400000, 5916, -0.685000, -2112.000000
9, 0.400000, 5916, -0.667500, -1996.000000
10, 0.400000, 5916, -0.660000, -2040.000000
11, 0.400000, 5916, -0.687500, -2092.000000
12, 0.400000, 5916, -0.668750, -2160.000000
13, 0.400000, 5916, -0.690000, -2156.000000
14, 0.400000, 5916, -0.678750, -2092.000000
15, 0.400000, 5916, -0.667500, -2128.000000
16, 0.400000, 5916, -0.655000, -2056.000000
17, 0.400000, 5916, -0.682500, -2072.000000
18, 0.400000, 5916, -0.686250, -2136.000000
19, 0.400000, 5916, -0.661250, -2144.000000
20, 0.400000, 5916, -0.632500, -2084.000000
21, 0.400000, 5916, -0.612500, -2104.000000
22, 0.400000, 5916, -0.591250, -2060.000000
23, 0.400000, 5916, -0.557500, -1976.000000
24, 0.400000, 5916, -0.565000, -1968.000000
25, 0.400000, 5916, -0.565000, -1996.000000
26, 0.400000, 5916, -0.555000, -1940.000000
27, 0.400000, 5916, -0.538750, -1976.000000
28, 0.400000, 5916, -0.486250, -1876.000000
29, 0.400000, 5916, -0.465000, -1792.000000
30, 0.400000, 5916, -0.510000, -1848.000000
31, 0.400000, 5916, -0.527500, -1928.000000
32, 0.400000, 5916, -0.530000, -1932.000000
33, 0.400000, 5916, -0.537500, -1848.000000
34, 0.400000, 5916, -0.520000, -1860.000000
35, 0.400000, 5916, -0.540000, -1936.000000
36, 0.400000, 5916, -0.512500, -1876.000000
37, 0.400000, 5916, -0.513750, -1880.000000
38, 0.400000, 5916, -0.497500, -1856.000000
39, 0.400000, 5916, -0.547500, -1956.000000
40, 0.400000, 5916, -0.558750, -1976.000000
41, 0.400000, 5916, -0.546250, -1960.000000
42, 0.400000, 5916, -0.538750, -1936.000000
43, 0.400000, 5916, -0.533750, -1908.000000
44, 0.400000, 5916, -0.495000, -1872.000000
45, 0.400000, 5916, -0.510000, -1924.000000
46, 0.400000, 5916, -0.513750, -1888.000000
47, 0.400000, 5916, -0.527500, -1876.000000
48, 0.400000, 5916, -0.495000, -1904.000000
49, 0.400000, 5916, -0.488750, -1816.000000
50, 0.400000, 5916, -0.535000, -1780.000000
