sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8432, -1.000000, -3200.000000
1, 0.200000, 8432, -0.583750, -1428.000000
2, 0.200000, 8432, -0.381250, -996.000000
3, 0.200000, 8432, -0.235000, -864.000000
4, 0.200000, 8432, -0.133750, -736.000000
5, 0.200000, 8432, -0.100000, -652.000000
6, 0.200000, 8432, -0.051250, -572.000000
7, 0.200000, 8432, -0.052500, -580.000000
8, 0.200000, 8432, -0.013750, -592.000000
9, 0.200000, 8432, -0.028750, -700.000000
10, 0.200000, 8432, -0.033750, -736.000000
11, 0.200000, 8432, -0.030000, -732.000000
12, 0.200000, 8432, -0.063750, -744.000000
13, 0.200000, 8432, -0.082500, -748.000000
14, 0.200000, 8432, 0.003750, -688.000000
15, 0.200000, 8432, 0.040000, -532.000000
16, 0.200000, 8432, 0.075000, -700.000000
17, 0.200000, 8432, 0.011250, -620.000000
18, 0.200000, 8432, -0.045000, -624.000000
19, 0.200000, 8432, -0.011250, -592.000000
20, 0.200000, 8432, 0.000000, -672.000000
21, 0.200000, 8432, 0.026250, -608.000000
22, 0.200000, 8432, 0.047500, -656.000000
23, 0.200000, 8432, 0.040000, -652.000000
24, 0.200000, 8432, 0.051250, -708.000000
25, 0.200000, 8432, 0.017500, -564.000000
26, 0.200000, 8432, -0.002500, -668.000000
27, 0.200000, 8432, -0.091250, -652.000000
28, 0.200000, 8432, -0.086250, -500.000000
29, 0.200000, 8432, -0.027500, -676.000000
30, 0.200000, 8432, -0.047500, -784.000000
31, 0.200000, 8432, -0.003750, -652.000000
32, 0.200000, 8432, -0.026250, -800.000000
33, 0.200000, 8432, -0.033750, -736.000000
34, 0.200000, 8432, 0.000000, -688.000000
35, 0.200000, 8432, 0.062500, -640.000000
36, 0.200000, 8432, 0.085000, -712.000000
37, 0.200000, 8432, 0.016250, -668.000000
38, 0.200000, 8432, 0.006250, -608.000000
39, 0.200000, 8432, -0.005000, -760.000000
40, 0.200000, 8432, -0.005000, -776.000000
41, 0.200000, 8432, 0.000000, -740.000000
42, 0.200000, 8432, -0.005000, -720.000000
43, 0.200000, 8432, 0.045000, -632.000000
44, 0.200000, 8432, 0.012500, -624.000000
45, 0.200000, 8432, 0.073750, -752.000000
46, 0.200000, 8432, 0.066250, -716.000000
47, 0.200000, 8432, 0.031250, -828.000000
48, 0.200000, 8432, -0.030000, -792.000000
49, 0.200000, 8432, -0.015000, -628.000000
50, 0.200000, 8432, 0.041250, -736.000000
