sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1576, -1.000000, -3200.000000
1, 0.300000, 1576, -0.836250, -2380.000000
2, 0.300000, 1576, -0.738750, -2044.000000
3, 0.300000, 1576, -0.591250, -1768.000000
4, 0.300000, 1576, -0.521250, -1644.000000
5, 0.300000, 1576, -0.457500, -1496.000000
6, 0.300000, 1576, -0.371250, -1388.000000
7, 0.300000, 1576, -0.287500, -1252.000000
8, 0.300000, 1576, -0.251250, -1152.000000
9, 0.300000, 1576, -0.200000, -1092.000000
10, 0.300000, 1576, -0.136250, -1168.000000
11, 0.300000, 1576, -0.072500, -1248.000000
12, 0.300000, 1576, -0.042500, -1228.000000
13, 0.300000, 1576, 0.030000, -1336.000000
14, 0.300000, 1576, 0.002500, -1172.000000
15, 0.300000, 1576, 0.046250, -1128.000000
16, 0.300000, 1576, 0.035000, -1204.000000
17, 0.300000, 1576, 0.010000, -1108.000000
18, 0.300000, 1576, 0.057500, -1096.000000
19, 0.300000, 1576, 0.040000, -1084.000000
20, 0.300000, 1576, 0.050000, -1080.000000
21, 0.300000, 1576, 0.031250, -1152.000000
22, 0.300000, 1576, 0.021250, -1188.000000
23, 0.300000, 1576, 0.026250, -1200.000000
24, 0.300000, 1576, -0.045000, -1140.000000
25, 0.300000, 1576, -0.057500, -1060.000000
26, 0.300000, 1576, -0.008750, -1092.000000
27, 0.300000, 1576, -0.036250, -1148.000000
28, 0.300000, 1576, -0.038750, -1088.000000
29, 0.300000, 1576, -0.106250, -1052.000000
30, 0.300000, 1576, -0.135000, -1052.000000
31, 0.300000, 1576, -0.101250, -1092.000000
32, 0.300000, 1576, -0.055000, -1148.000000
33, 0.300000, 1576, -0.052500, -1084.000000
34, 0.300000, 1576, -0.016250, -1076.000000
35, 0.300000, 1576, -0.038750, -1084.000000
36, 0.300000, 1576, -0.015000, -1148.000000
37, 0.300000, 1576, 0.051250, -1092.000000
38, 0.300000, 1576, -0.017500, -1060.000000
39, 0.300000, 1576, -0.031250, -1056.000000
40, 0.300000, 1576, 0.005000, -1196.000000
41, 0.300000, 1576, -0.036250, -1140.000000
42, 0.300000, 1576, -0.016250, -1120.000000
43, 0.300000, 1576, -0.030000, -1068.000000
44, 0.300000, 1576, -0.093750, -1164.000000
45, 0.300000, 1576, -0.058750, -1184.000000
46, 0.300000, 1576, -0.076250, -1140.000000
47, 0.300000, 1576, -0.021250, -1076.000000
48, 0.300000, 1576, -0.035000, -1136.000000
49, 0.300000, 1576, -0.073750, -1044.000000
50, 0.300000, 1576, -0.071250, -1056.000000
