sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7686, -1.000000, -3200.000000
1, 0.300000, 7686, -0.788750, -2192.000000
2, 0.300000, 7686, -0.642500, -1800.000000
3, 0.300000, 7686, -0.501250, -1516.000000
4, 0.300000, 7686, -0.448750, -1348.000000
5, 0.300000, 7686, -0.361250, -1264.000000
6, 0.300000, 7686, -0.287500, -1192.000000
7, 0.300000, 7686, -0.178750, -1128.000000
8, 0.300000, 7686, -0.161250, -1144.000000
9, 0.300000, 7686, -0.128750, -1348.000000
10, 0.300000, 7686, -0.103750, -1260.000000
11, 0.300000, 7686, -0.037500, -1164.000000
12, 0.300000, 7686, -0.037500, -1232.000000
13, 0.300000, 7686, -0.032500, -1168.000000
14, 0.300000, 7686, -0.051250, -1080.000000
15, 0.300000, 7686, -0.058750, -1000.000000
16, 0.300000, 7686, -0.030000, -956.000000
17, 0.300000, 7686, -0.083750, -1104.000000
18, 0.300000, 7686, -0.082500, -1144.000000
19, 0.300000, 7686, -0.095000, -1176.000000
20, 0.300000, 7686, -0.086250, -1096.000000
21, 0.300000, 7686, -0.010000, -1064.000000
22, 0.300000, 7686, -0.078750, -1164.000000
23, 0.300000, 7686, -0.046250, -1164.000000
24, 0.300000, 7686, -0.060000, -1224.000000
25, 0.300000, 7686, -0.063750, -1152.000000
26, 0.300000, 7686, -0.076250, -1116.000000
27, 0.300000, 7686, -0.077500, -1128.000000
28, 0.300000, 7686, -0.035000, -1028.000000
29, 0.300000, 7686, 0.013750, -1200.000000
30, 0.300000, 7686, -0.041250, -1176.000000
31, 0.300000, 7686, -0.027500, -1260.000000
32, 0.300000, 7686, -0.012500, -1212.000000
33, 0.300000, 7686, 0.006250, -1152.000000
34, 0.300000, 7686, -0.008750, -1096.000000
35, 0.300000, 7686, 0.041250, -1160.000000
36, 0.300000, 7686, 0.043750, -1228.000000
37, 0.300000, 7686, 0.006250, -1152.000000
38, 0.300000, 7686, 0.006250, -1108.000000
39, 0.300000, 7686, -0.023750, -1056.000000
40, 0.300000, 7686, 0.043750, -1208.000000
41, 0.300000, 7686, 0.036250, -1060.000000
42, 0.300000, 7686, 0.047500, -1080.000000
43, 0.300000, 7686, 0.035000, -1104.000000
44, 0.300000, 7686, 0.016250, -936.000000
45, 0.300000, 7686, 0.005000, -1052.000000
46, 0.300000, 7686, 0.070000, -1016.000000
47, 0.300000, 7686, 0.007500, -1132.000000
48, 0.300000, 7686, -0.035000, -1056.000000
49, 0.300000, 7686, 0.021250, -1104.000000
50, 0.300000, 7686, -0.012500, -1152.000000
