sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8585, -1.000000, -3200.000000
1, 0.200000, 8585, -0.665000, -1644.000000
2, 0.200000, 8585, -0.420000, -1024.000000
3, 0.200000, 8585, -0.268750, -908.000000
4, 0.200000, 8585, -0.102500, -616.000000
5, 0.200000, 8585, 0.007500, -700.000000
6, 0.200000, 8585, 0.026250, -612.000000
7, 0.200000, 8585, 0.032500, -692.000000
8, 0.200000, 8585, 0.053750, -692.000000
9, 0.200000, 8585, 0.072500, -692.000000
10, 0.200000, 8585, 0.057500, -728.000000
11, 0.200000, 8585, 0.003750, -664.000000
12, 0.200000, 8585, -0.005000, -628.000000
13, 0.200000, 8585, -0.035000, -744.000000
14, 0.200000, 8585, -0.015000, -680.000000
15, 0.200000, 8585, 0.005000, -660.000000
16, 0.200000, 8585, -0.011250, -696.000000
17, 0.200000, 8585, -0.022500, -668.000000
18, 0.200000, 8585, -0.007500, -740.000000
19, 0.200000, 8585, -0.086250, -576.000000
20, 0.200000, 8585, -0.070000, -632.000000
21, 0.200000, 8585, -0.056250, -616.000000
22, 0.200000, 8585, -0.006250, -652.000000
23, 0.200000, 8585, -0.001250, -672.000000
24, 0.200000, 8585, 0.025000, -692.000000
25, 0.200000, 8585, 0.018750, -672.000000
26, 0.200000, 8585, -0.015000, -596.000000
27, 0.200000, 8585, -0.006250, -700.000000
28, 0.200000, 8585, 0.045000, -696.000000
29, 0.200000, 8585, 0.010000, -728.000000
30, 0.200000, 8585, -0.018750, -700.000000
31, 0.200000, 8585, -0.038750, -728.000000
32, 0.200000, 8585, -0.057500, -676.000000
33, 0.200000, 8585, 0.005000, -692.000000
34, 0.200000, 8585, 0.026250, -684.000000
35, 0.200000, 8585, 0.080000, -772.000000
36, 0.200000, 8585, 0.038750, -628.000000
37, 0.200000, 8585, -0.006250, -652.000000
38, 0.200000, 8585, -0.003750, -764.000000
39, 0.200000, 8585, -0.002500, -744.000000
40, 0.200000, 8585, 0.032500, -612.000000
41, 0.200000, 8585, 0.015000, -676.000000
42, 0.200000, 8585, 0.030000, -712.000000
43, 0.200000, 8585, 0.023750, -712.000000
44, 0.200000, 8585, 0.033750, -680.000000
45, 0.200000, 8585, 0.025000, -828.000000
46, 0.200000, 8585, 0.063750, -744.000000
47, 0.200000, 8585, 0.018750, -840.000000
48, 0.200000, 8585, -0.030000, -656.000000
49, 0.200000, 8585, 0.016250, -664.000000
50, 0.200000, 8585, 0.043750, -624.000000
