sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1630, -1.000000, -3200.000000
1, 0.400000, 1630, -0.927500, -2796.000000
2, 0.400000, 1630, -0.910000, -2716.000000
3, 0.400000, 1630, -0.890000, -2652.000000
4, 0.400000, 1630, -0.847500, -2512.000000
5, 0.400000, 1630, -0.805000, -2392.000000
6, 0.400000, 1630, -0.782500, -2320.000000
7, 0.400000, 1630, -0.757500, -2312.000000
8, 0.400000, 1630, -0.712500, -2184.000000
9, 0.400000, 1630, -0.711250, -2148.000000
10, 0.400000, 1630, -0.641250, -2060.000000
11, 0.400000, 1630, -0.627500, -2056.000000
12, 0.400000, 1630, -0.645000, -2076.000000
13, 0.400000, 1630, -0.642500, -2120.000000
14, 0.400000, 1630, -0.581250, -2008.000000
15, 0.400000, 1630, -0.602500, -1948.000000
16, 0.400000, 1630, -0.572500, -1916.000000
17, 0.400000, 1630, -0.616250, -2072.000000
18, 0.400000, 1630, -0.607500, -2008.000000
19, 0.400000, 1630, -0.583750, -2112.000000
20, 0.400000, 1630, -0.551250, -1988.000000
21, 0.400000, 1630, -0.538750, -1888.000000
22, 0.400000, 1630, -0.590000, -2040.000000
23, 0.400000, 1630, -0.577500, -2048.000000
24, 0.400000, 1630, -0.563750, -1972.000000
25, 0.400000, 1630, -0.538750, -2048.000000
26, 0.400000, 1630, -0.531250, -2032.000000
27, 0.400000, 1630, -0.537500, -2088.000000
28, 0.400000, 1630, -0.511250, -2020.000000
29, 0.400000, 1630, -0.483750, -1968.000000
30, 0.400000, 1630, -0.440000, -1952.000000
31, 0.400000, 1630, -0.465000, -1900.000000
32, 0.400000, 1630, -0.453750, -1900.000000
33, 0.400000, 1630, -0.447500, -1844.000000
34, 0.400000, 1630, -0.442500, -1796.000000
35, 0.400000, 1630, -0.452500, -1756.000000
36, 0.400000, 1630, -0.451250, -1832.000000
37, 0.400000, 1630, -0.467500, -1976.000000
38, 0.400000, 1630, -0.427500, -1932.000000
39, 0.400000, 1630, -0.427500, -1892.000000
40, 0.400000, 1630, -0.487500, -1972.000000
41, 0.400000, 1630, -0.492500, -1924.000000
42, 0.400000, 1630, -0.488750, -1948.000000
43, 0.400000, 1630, -0.470000, -1928.000000
44, 0.400000, 1630, -0.450000, -1884.000000
45, 0.400000, 1630, -0.463750, -1828.000000
46, 0.400000, 1630, -0.416250, -1776.000000
47, 0.400000, 1630, -0.413750, -1720.000000
48, 0.400000, 1630, -0.440000, -1780.000000
49, 0.400000, 1630, -0.472500, -1788.000000
50, 0.400000, 1630, -0.456250, -1864.000000
