sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8350, -1.000000, -3200.000000
1, 0.500000, 8350, -0.967500, -3024.000000
2, 0.500000, 8350, -0.953750, -2952.000000
3, 0.500000, 8350, -0.938750, -2884.000000
4, 0.500000, 8350, -0.948750, -2920.000000
5, 0.500000, 8350, -0.945000, -2912.000000
6, 0.500000, 8350, -0.945000, -2900.000000
7, 0.500000, 8350, -0.937500, -2856.000000
8, 0.500000, 8350, -0.932500, -2848.000000
9, 0.500000, 8350, -0.911250, -2796.000000
10, 0.500000, 8350, -0.911250, -2808.000000
11, 0.500000, 8350, -0.926250, -2836.000000
12, 0.500000, 8350, -0.926250, -2856.000000
13, 0.500000, 8350, -0.927500, -2840.000000
14, 0.500000, 8350, -0.922500, -2800.000000
15, 0.500000, 8350, -0.896250, -2716.000000
16, 0.500000, 8350, -0.888750, -2696.000000
17, 0.500000, 8350, -0.920000, -2776.000000
18, 0.500000, 8350, -0.942500, -2888.000000
19, 0.500000, 8350, -0.922500, -2804.000000
20, 0.500000, 8350, -0.922500, -2800.000000
21, 0.500000, 8350, -0.922500, -2856.000000
22, 0.500000, 8350, -0.913750, -2828.000000
23, 0.500000, 8350, -0.923750, -2876.000000
24, 0.500000, 8350, -0.940000, -2920.000000
25, 0.500000, 8350, -0.918750, -2816.000000
26, 0.500000, 8350, -0.920000, -2844.000000
27, 0.500000, 8350, -0.911250, -2828.000000
28, 0.500000, 8350, -0.907500, -2836.000000
29, 0.500000, 8350, -0.898750, -2800.000000
30, 0.500000, 8350, -0.891250, -2764.000000
31, 0.500000, 8350, -0.887500, -2752.000000
32, 0.500000, 8350, -0.882500, -2672.000000
33, 0.500000, 8350, -0.882500, -2660.000000
34, 0.500000, 8350, -0.911250, -2812.000000
35, 0.500000, 8350, -0.908750, -2776.000000
36, 0.500000, 8350, -0.901250, -2784.000000
37, 0.500000, 8350, -0.915000, -2808.000000
38, 0.500000, 8350, -0.905000, -2780.000000
39, 0.500000, 8350, -0.883750, -2716.000000
40, 0.500000, 8350, -0.887500, -2740.000000
41, 0.500000, 8350, -0.900000, -2780.000000
42, 0.500000, 8350, -0.901250, -2744.000000
43, 0.500000, 8350, -0.877500, -2680.000000
44, 0.500000, 8350, -0.898750, -2752.000000
45, 0.500000, 8350, -0.896250, -2740.000000
46, 0.500000, 8350, -0.907500, -2760.000000
47, 0.500000, 8350, -0.918750, -2828.000000
48, 0.500000, 8350, -0.895000, -2712.000000
49, 0.500000, 8350, -0.921250, -2836.000000
50, 0.500000, 8350, -0.935000, -2860.000000
