sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6355, -1.000000, -3200.000000
1, 0.400000, 6355, -0.931250, -2832.000000
2, 0.400000, 6355, -0.873750, -2572.000000
3, 0.400000, 6355, -0.840000, -2504.000000
4, 0.400000, 6355, -0.840000, -2512.000000
5, 0.400000, 6355, -0.780000, -2308.000000
6, 0.400000, 6355, -0.743750, -2212.000000
7, 0.400000, 6355, -0.730000, -2276.000000
8, 0.400000, 6355, -0.713750, -2192.000000
9, 0.400000, 6355, -0.723750, -2228.000000
10, 0.400000, 6355, -0.696250, -2156.000000
11, 0.400000, 6355, -0.682500, -2140.000000
12, 0.400000, 6355, -0.651250, -2060.000000
13, 0.400000, 6355, -0.628750, -1988.000000
14, 0.400000, 6355, -0.585000, -1856.000000
15, 0.400000, 6355, -0.615000, -1932.000000
16, 0.400000, 6355, -0.576250, -1912.000000
17, 0.400000, 6355, -0.545000, -1900.000000
18, 0.400000, 6355, -0.527500, -1864.000000
19, 0.400000, 6355, -0.497500, -1872.000000
20, 0.400000, 6355, -0.457500, -1768.000000
21, 0.400000, 6355, -0.520000, -1840.000000
22, 0.400000, 6355, -0.527500, -1860.000000
23, 0.400000, 6355, -0.506250, -1876.000000
24, 0.400000, 6355, -0.516250, -1912.000000
25, 0.400000, 6355, -0.501250, -1868.000000
26, 0.400000, 6355, -0.533750, -1920.000000
27, 0.400000, 6355, -0.542500, -1944.000000
28, 0.400000, 6355, -0.555000, -1908.000000
29, 0.400000, 6355, -0.593750, -1996.000000
30, 0.400000, 6355, -0.623750, -2064.000000
31, 0.400000, 6355, -0.538750, -1836.000000
32, 0.400000, 6355, -0.546250, -1920.000000
33, 0.400000, 6355, -0.548750, -2028.000000
34, 0.400000, 6355, -0.497500, -1900.000000
35, 0.400000, 6355, -0.497500, -1872.000000
36, 0.400000, 6355, -0.487500, -1912.000000
37, 0.400000, 6355, -0.473750, -1864.000000
38, 0.400000, 6355, -0.452500, -1892.000000
39, 0.400000, 6355, -0.416250, -1776.000000
40, 0.400000, 6355, -0.430000, -1760.000000
41, 0.400000, 6355, -0.448750, -1860.000000
42, 0.400000, 6355, -0.416250, -1844.000000
43, 0.400000, 6355, -0.463750, -1892.000000
44, 0.400000, 6355, -0.432500, -1868.000000
45, 0.400000, 6355, -0.435000, -1896.000000
46, 0.400000, 6355, -0.376250, -1904.000000
47, 0.400000, 6355, -0.353750, -1880.000000
48, 0.400000, 6355, -0.353750, -1836.000000
49, 0.400000, 6355, -0.367500, -1836.000000
50, 0.400000, 6355, -0.390000, -1816.000000
