sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7515, -1.000000, -3200.000000
1, 0.400000, 7515, -0.932500, -2832.000000
2, 0.400000, 7515, -0.867500, -2544.000000
3, 0.400000, 7515, -0.871250, -2568.000000
4, 0.400000, 7515, -0.832500, -2444.000000
5, 0.400000, 7515, -0.811250, -2416.000000
6, 0.400000, 7515, -0.785000, -2376.000000
7, 0.400000, 7515, -0.781250, -2324.000000
8, 0.400000, 7515, -0.737500, -2232.000000
9, 0.400000, 7515, -0.755000, -2256.000000
10, 0.400000, 7515, -0.720000, -2208.000000
11, 0.400000, 7515, -0.676250, -2076.000000
12, 0.400000, 7515, -0.671250, -2056.000000
13, 0.400000, 7515, -0.673750, -2096.000000
14, 0.400000, 7515, -0.610000, -1936.000000
15, 0.400000, 7515, -0.633750, -2076.000000
16, 0.400000, 7515, -0.653750, -2124.000000
17, 0.400000, 7515, -0.675000, -2208.000000
18, 0.400000, 7515, -0.675000, -2192.000000
19, 0.400000, 7515, -0.656250, -2124.000000
20, 0.400000, 7515, -0.675000, -2228.000000
21, 0.400000, 7515, -0.626250, -2004.000000
22, 0.400000, 7515, -0.657500, -2064.000000
23, 0.400000, 7515, -0.687500, -2088.000000
24, 0.400000, 7515, -0.706250, -2176.000000
25, 0.400000, 7515, -0.678750, -2044.000000
26, 0.400000, 7515, -0.643750, -1996.000000
27, 0.400000, 7515, -0.596250, -2020.000000
28, 0.400000, 7515, -0.626250, -2052.000000
29, 0.400000, 7515, -0.605000, -2060.000000
30, 0.400000, 7515, -0.593750, -2064.000000
31, 0.400000, 7515, -0.595000, -1928.000000
32, 0.400000, 7515, -0.548750, -1952.000000
33, 0.400000, 7515, -0.577500, -2020.000000
34, 0.400000, 7515, -0.551250, -2040.000000
35, 0.400000, 7515, -0.545000, -1960.000000
36, 0.400000, 7515, -0.497500, -1852.000000
37, 0.400000, 7515, -0.512500, -1960.000000
38, 0.400000, 7515, -0.508750, -1908.000000
39, 0.400000, 7515, -0.465000, -1896.000000
40, 0.400000, 7515, -0.481250, -1860.000000
41, 0.400000, 7515, -0.442500, -1960.000000
42, 0.400000, 7515, -0.381250, -1768.000000
43, 0.400000, 7515, -0.412500, -1888.000000
44, 0.400000, 7515, -0.428750, -1908.000000
45, 0.400000, 7515, -0.426250, -1924.000000
46, 0.400000, 7515, -0.426250, -2004.000000
47, 0.400000, 7515, -0.383750, -1800.000000
48, 0.400000, 7515, -0.395000, -1912.000000
49, 0.400000, 7515, -0.387500, -1932.000000
50, 0.400000, 7515, -0.381250, -1972.000000
