sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5835, -1.000000, -3200.000000
1, 0.200000, 5835, -0.665000, -1688.000000
2, 0.200000, 5835, -0.428750, -1184.000000
3, 0.200000, 5835, -0.286250, -944.000000
4, 0.200000, 5835, -0.195000, -884.000000
5, 0.200000, 5835, -0.080000, -812.000000
6, 0.200000, 5835, -0.070000, -676.000000
7, 0.200000, 5835, -0.073750, -724.000000
8, 0.200000, 5835, -0.032500, -676.000000
9, 0.200000, 5835, -0.066250, -636.000000
10, 0.200000, 5835, -0.030000, -736.000000
11, 0.200000, 5835, 0.025000, -732.000000
12, 0.200000, 5835, 0.013750, -752.000000
13, 0.200000, 5835, -0.013750, -732.000000
14, 0.200000, 5835, 0.023750, -724.000000
15, 0.200000, 5835, -0.006250, -520.000000
16, 0.200000, 5835, 0.031250, -756.000000
17, 0.200000, 5835, -0.013750, -744.000000
18, 0.200000, 5835, -0.031250, -600.000000
19, 0.200000, 5835, -0.043750, -744.000000
20, 0.200000, 5835, -0.016250, -680.000000
21, 0.200000, 5835, 0.005000, -712.000000
22, 0.200000, 5835, 0.030000, -692.000000
23, 0.200000, 5835, -0.002500, -520.000000
24, 0.200000, 5835, -0.026250, -708.000000
25, 0.200000, 5835, 0.020000, -836.000000
26, 0.200000, 5835, -0.028750, -704.000000
27, 0.200000, 5835, -0.015000, -736.000000
28, 0.200000, 5835, -0.011250, -648.000000
29, 0.200000, 5835, -0.010000, -640.000000
30, 0.200000, 5835, -0.025000, -716.000000
31, 0.200000, 5835, 0.035000, -680.000000
32, 0.200000, 5835, -0.028750, -580.000000
33, 0.200000, 5835, -0.020000, -728.000000
34, 0.200000, 5835, 0.040000, -736.000000
35, 0.200000, 5835, 0.033750, -592.000000
36, 0.200000, 5835, 0.056250, -616.000000
37, 0.200000, 5835, 0.031250, -564.000000
38, 0.200000, 5835, 0.051250, -612.000000
39, 0.200000, 5835, 0.033750, -756.000000
40, 0.200000, 5835, -0.053750, -756.000000
41, 0.200000, 5835, 0.001250, -668.000000
42, 0.200000, 5835, -0.006250, -628.000000
43, 0.200000, 5835, 0.052500, -720.000000
44, 0.200000, 5835, 0.090000, -736.000000
45, 0.200000, 5835, 0.023750, -652.000000
46, 0.200000, 5835, -0.016250, -664.000000
47, 0.200000, 5835, 0.025000, -680.000000
48, 0.200000, 5835, -0.017500, -540.000000
49, 0.200000, 5835, -0.016250, -652.000000
50, 0.200000, 5835, -0.030000, -596.000000
