sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9812, -1.000000, -3200.000000
1, 0.200000, 9812, -0.641250, -1608.000000
2, 0.200000, 9812, -0.416250, -1072.000000
3, 0.200000, 9812, -0.228750, -848.000000
4, 0.200000, 9812, -0.115000, -780.000000
5, 0.200000, 9812, -0.012500, -716.000000
6, 0.200000, 9812, 0.000000, -652.000000
7, 0.200000, 9812, 0.021250, -740.000000
8, 0.200000, 9812, 0.065000, -692.000000
9, 0.200000, 9812, 0.046250, -664.000000
10, 0.200000, 9812, 0.086250, -728.000000
11, 0.200000, 9812, 0.051250, -688.000000
12, 0.200000, 9812, 0.091250, -744.000000
13, 0.200000, 9812, 0.016250, -656.000000
14, 0.200000, 9812, 0.015000, -632.000000
15, 0.200000, 9812, -0.020000, -612.000000
16, 0.200000, 9812, -0.002500, -688.000000
17, 0.200000, 9812, -0.032500, -760.000000
18, 0.200000, 9812, -0.015000, -696.000000
19, 0.200000, 9812, -0.028750, -660.000000
20, 0.200000, 9812, -0.061250, -644.000000
21, 0.200000, 9812, -0.067500, -704.000000
22, 0.200000, 9812, -0.055000, -692.000000
23, 0.200000, 9812, -0.045000, -784.000000
24, 0.200000, 9812, -0.006250, -604.000000
25, 0.200000, 9812, 0.035000, -600.000000
26, 0.200000, 9812, 0.061250, -828.000000
27, 0.200000, 9812, -0.055000, -764.000000
28, 0.200000, 9812, -0.071250, -712.000000
29, 0.200000, 9812, 0.011250, -740.000000
30, 0.200000, 9812, 0.037500, -736.000000
31, 0.200000, 9812, -0.027500, -720.000000
32, 0.200000, 9812, 0.020000, -804.000000
33, 0.200000, 9812, 0.026250, -740.000000
34, 0.200000, 9812, -0.023750, -620.000000
35, 0.200000, 9812, -0.026250, -756.000000
36, 0.200000, 9812, 0.008750, -628.000000
37, 0.200000, 9812, 0.007500, -656.000000
38, 0.200000, 9812, 0.065000, -656.000000
39, 0.200000, 9812, 0.003750, -560.000000
40, 0.200000, 9812, 0.008750, -572.000000
41, 0.200000, 9812, 0.012500, -616.000000
42, 0.200000, 9812, 0.028750, -724.000000
43, 0.200000, 9812, 0.033750, -728.000000
44, 0.200000, 9812, 0.048750, -684.000000
45, 0.200000, 9812, -0.001250, -664.000000
46, 0.200000, 9812, -0.040000, -680.000000
47, 0.200000, 9812, -0.035000, -788.000000
48, 0.200000, 9812, -0.022500, -640.000000
49, 0.200000, 9812, -0.043750, -632.000000
50, 0.200000, 9812, -0.005000, -576.000000
