sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3861, -1.000000, -3200.000000
1, 0.400000, 3861, -0.935000, -2848.000000
2, 0.400000, 3861, -0.886250, -2660.000000
3, 0.400000, 3861, -0.846250, -2492.000000
4, 0.400000, 3861, -0.806250, -2376.000000
5, 0.400000, 3861, -0.770000, -2308.000000
6, 0.400000, 3861, -0.735000, -2212.000000
7, 0.400000, 3861, -0.695000, -2120.000000
8, 0.400000, 3861, -0.707500, -2156.000000
9, 0.400000, 3861, -0.700000, -2180.000000
10, 0.400000, 3861, -0.698750, -2164.000000
11, 0.400000, 3861, -0.661250, -2072.000000
12, 0.400000, 3861, -0.605000, -1964.000000
13, 0.400000, 3861, -0.595000, -1864.000000
14, 0.400000, 3861, -0.592500, -1956.000000
15, 0.400000, 3861, -0.577500, -1836.000000
16, 0.400000, 3861, -0.593750, -1992.000000
17, 0.400000, 3861, -0.608750, -2016.000000
18, 0.400000, 3861, -0.586250, -1968.000000
19, 0.400000, 3861, -0.563750, -2028.000000
20, 0.400000, 3861, -0.528750, -1968.000000
21, 0.400000, 3861, -0.447500, -1836.000000
22, 0.400000, 3861, -0.421250, -1840.000000
23, 0.400000, 3861, -0.381250, -1704.000000
24, 0.400000, 3861, -0.378750, -1752.000000
25, 0.400000, 3861, -0.413750, -1888.000000
26, 0.400000, 3861, -0.381250, -1796.000000
27, 0.400000, 3861, -0.435000, -1860.000000
28, 0.400000, 3861, -0.402500, -1920.000000
29, 0.400000, 3861, -0.406250, -1956.000000
30, 0.400000, 3861, -0.426250, -1908.000000
31, 0.400000, 3861, -0.417500, -1792.000000
32, 0.400000, 3861, -0.413750, -1908.000000
33, 0.400000, 3861, -0.391250, -1856.000000
34, 0.400000, 3861, -0.396250, -1848.000000
35, 0.400000, 3861, -0.383750, -1808.000000
36, 0.400000, 3861, -0.391250, -1752.000000
37, 0.400000, 3861, -0.340000, -1780.000000
38, 0.400000, 3861, -0.365000, -1896.000000
39, 0.400000, 3861, -0.391250, -1804.000000
40, 0.400000, 3861, -0.417500, -1852.000000
41, 0.400000, 3861, -0.396250, -1820.000000
42, 0.400000, 3861, -0.415000, -1824.000000
43, 0.400000, 3861, -0.400000, -1924.000000
44, 0.400000, 3861, -0.382500, -1868.000000
45, 0.400000, 3861, -0.392500, -1748.000000
46, 0.400000, 3861, -0.370000, -1784.000000
47, 0.400000, 3861, -0.365000, -1712.000000
48, 0.400000, 3861, -0.357500, -1736.000000
49, 0.400000, 3861, -0.352500, -1704.000000
50, 0.400000, 3861, -0.373750, -1792.000000
