sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6641, -1.000000, -3200.000000
1, 0.400000, 6641, -0.960000, -2952.000000
2, 0.400000, 6641, -0.915000, -2732.000000
3, 0.400000, 6641, -0.868750, -2548.000000
4, 0.400000, 6641, -0.835000, -2384.000000
5, 0.400000, 6641, -0.815000, -2320.000000
6, 0.400000, 6641, -0.812500, -2396.000000
7, 0.400000, 6641, -0.775000, -2260.000000
8, 0.400000, 6641, -0.763750, -2236.000000
9, 0.400000, 6641, -0.741250, -2172.000000
10, 0.400000, 6641, -0.756250, -2248.000000
11, 0.400000, 6641, -0.772500, -2312.000000
12, 0.400000, 6641, -0.728750, -2256.000000
13, 0.400000, 6641, -0.742500, -2280.000000
14, 0.400000, 6641, -0.717500, -2132.000000
15, 0.400000, 6641, -0.695000, -2116.000000
16, 0.400000, 6641, -0.682500, -2016.000000
17, 0.400000, 6641, -0.643750, -2028.000000
18, 0.400000, 6641, -0.682500, -2100.000000
19, 0.400000, 6641, -0.646250, -2088.000000
20, 0.400000, 6641, -0.682500, -2148.000000
21, 0.400000, 6641, -0.628750, -2124.000000
22, 0.400000, 6641, -0.608750, -2144.000000
23, 0.400000, 6641, -0.575000, -2036.000000
24, 0.400000, 6641, -0.565000, -1984.000000
25, 0.400000, 6641, -0.553750, -1904.000000
26, 0.400000, 6641, -0.553750, -1924.000000
27, 0.400000, 6641, -0.498750, -1892.000000
28, 0.400000, 6641, -0.493750, -1944.000000
29, 0.400000, 6641, -0.468750, -1992.000000
30, 0.400000, 6641, -0.451250, -1992.000000
31, 0.400000, 6641, -0.455000, -2000.000000
32, 0.400000, 6641, -0.455000, -1892.000000
33, 0.400000, 6641, -0.410000, -1860.000000
34, 0.400000, 6641, -0.432500, -1764.000000
35, 0.400000, 6641, -0.371250, -1748.000000
36, 0.400000, 6641, -0.381250, -1832.000000
37, 0.400000, 6641, -0.363750, -1912.000000
38, 0.400000, 6641, -0.415000, -1884.000000
39, 0.400000, 6641, -0.382500, -1852.000000
40, 0.400000, 6641, -0.363750, -1832.000000
41, 0.400000, 6641, -0.368750, -1940.000000
42, 0.400000, 6641, -0.398750, -1848.000000
43, 0.400000, 6641, -0.403750, -1792.000000
44, 0.400000, 6641, -0.415000, -1788.000000
45, 0.400000, 6641, -0.366250, -1816.000000
46, 0.400000, 6641, -0.348750, -1808.000000
47, 0.400000, 6641, -0.315000, -1720.000000
48, 0.400000, 6641, -0.296250, -1732.000000
49, 0.400000, 6641, -0.317500, -1656.000000
50, 0.400000, 6641, -0.332500, -1720.000000
