sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5826, -1.000000, -3200.000000
1, 0.200000, 5826, -0.671250, -1664.000000
2, 0.200000, 5826, -0.423750, -1064.000000
3, 0.200000, 5826, -0.223750, -824.000000
4, 0.200000, 5826, -0.110000, -792.000000
5, 0.200000, 5826, -0.127500, -724.000000
6, 0.200000, 5826, -0.066250, -760.000000
7, 0.200000, 5826, -0.022500, -612.000000
8, 0.200000, 5826, -0.012500, -608.000000
9, 0.200000, 5826, 0.017500, -704.000000
10, 0.200000, 5826, -0.037500, -772.000000
11, 0.200000, 5826, 0.002500, -748.000000
12, 0.200000, 5826, 0.041250, -716.000000
13, 0.200000, 5826, 0.027500, -768.000000
14, 0.200000, 5826, 0.008750, -720.000000
15, 0.200000, 5826, 0.056250, -760.000000
16, 0.200000, 5826, 0.013750, -636.000000
17, 0.200000, 5826, 0.078750, -676.000000
18, 0.200000, 5826, 0.001250, -648.000000
19, 0.200000, 5826, 0.017500, -624.000000
20, 0.200000, 5826, -0.010000, -740.000000
21, 0.200000, 5826, 0.051250, -696.000000
22, 0.200000, 5826, 0.058750, -680.000000
23, 0.200000, 5826, -0.012500, -680.000000
24, 0.200000, 5826, -0.028750, -688.000000
25, 0.200000, 5826, 0.008750, -688.000000
26, 0.200000, 5826, 0.001250, -668.000000
27, 0.200000, 5826, -0.005000, -676.000000
28, 0.200000, 5826, 0.032500, -716.000000
29, 0.200000, 5826, -0.011250, -664.000000
30, 0.200000, 5826, -0.026250, -728.000000
31, 0.200000, 5826, -0.016250, -736.000000
32, 0.200000, 5826, 0.015000, -688.000000
33, 0.200000, 5826, -0.022500, -672.000000
34, 0.200000, 5826, 0.022500, -620.000000
35, 0.200000, 5826, 0.013750, -672.000000
36, 0.200000, 5826, 0.003750, -656.000000
37, 0.200000, 5826, 0.001250, -700.000000
38, 0.200000, 5826, 0.002500, -792.000000
39, 0.200000, 5826, 0.003750, -768.000000
40, 0.200000, 5826, 0.013750, -728.000000
41, 0.200000, 5826, -0.026250, -604.000000
42, 0.200000, 5826, -0.043750, -612.000000
43, 0.200000, 5826, -0.023750, -620.000000
44, 0.200000, 5826, 0.020000, -792.000000
45, 0.200000, 5826, 0.041250, -700.000000
46, 0.200000, 5826, 0.035000, -660.000000
47, 0.200000, 5826, 0.038750, -588.000000
48, 0.200000, 5826, 0.011250, -636.000000
49, 0.200000, 5826, 0.021250, -664.000000
50, 0.200000, 5826, -0.047500, -760.000000
