sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2887, -1.000000, -3200.000000
1, 0.300000, 2887, -0.838750, -2432.000000
2, 0.300000, 2887, -0.706250, -1912.000000
3, 0.300000, 2887, -0.613750, -1728.000000
4, 0.300000, 2887, -0.523750, -1516.000000
5, 0.300000, 2887, -0.442500, -1344.000000
6, 0.300000, 2887, -0.413750, -1304.000000
7, 0.300000, 2887, -0.350000, -1276.000000
8, 0.300000, 2887, -0.272500, -1252.000000
9, 0.300000, 2887, -0.203750, -1120.000000
10, 0.300000, 2887, -0.223750, -1128.000000
11, 0.300000, 2887, -0.160000, -1072.000000
12, 0.300000, 2887, -0.218750, -1140.000000
13, 0.300000, 2887, -0.177500, -1084.000000
14, 0.300000, 2887, -0.147500, -1120.000000
15, 0.300000, 2887, -0.158750, -1072.000000
16, 0.300000, 2887, -0.132500, -1128.000000
17, 0.300000, 2887, -0.066250, -1164.000000
18, 0.300000, 2887, -0.053750, -1104.000000
19, 0.300000, 2887, -0.055000, -1132.000000
20, 0.300000, 2887, -0.068750, -1188.000000
21, 0.300000, 2887, -0.082500, -1128.000000
22, 0.300000, 2887, -0.075000, -1136.000000
23, 0.300000, 2887, -0.016250, -1124.000000
24, 0.300000, 2887, 0.002500, -1156.000000
25, 0.300000, 2887, 0.043750, -1220.000000
26, 0.300000, 2887, 0.050000, -1124.000000
27, 0.300000, 2887, 0.043750, -1184.000000
28, 0.300000, 2887, 0.055000, -1100.000000
29, 0.300000, 2887, 0.043750, -1016.000000
30, 0.300000, 2887, 0.032500, -1024.000000
31, 0.300000, 2887, 0.015000, -1100.000000
32, 0.300000, 2887, 0.005000, -1068.000000
33, 0.300000, 2887, 0.048750, -972.000000
34, 0.300000, 2887, 0.060000, -972.000000
35, 0.300000, 2887, 0.032500, -1092.000000
36, 0.300000, 2887, 0.057500, -1132.000000
37, 0.300000, 2887, 0.045000, -1176.000000
38, 0.300000, 2887, 0.056250, -1164.000000
39, 0.300000, 2887, 0.078750, -1192.000000
40, 0.300000, 2887, 0.051250, -1080.000000
41, 0.300000, 2887, 0.002500, -1112.000000
42, 0.300000, 2887, 0.038750, -1092.000000
43, 0.300000, 2887, 0.041250, -1168.000000
44, 0.300000, 2887, 0.048750, -1048.000000
45, 0.300000, 2887, 0.051250, -1016.000000
46, 0.300000, 2887, -0.033750, -1072.000000
47, 0.300000, 2887, -0.021250, -1128.000000
48, 0.300000, 2887, -0.016250, -1188.000000
49, 0.300000, 2887, -0.005000, -1192.000000
50, 0.300000, 2887, 0.013750, -1024.000000
