sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5573, -1.000000, -3200.000000
1, 0.400000, 5573, -0.922500, -2760.000000
2, 0.400000, 5573, -0.882500, -2604.000000
3, 0.400000, 5573, -0.825000, -2460.000000
4, 0.400000, 5573, -0.811250, -2324.000000
5, 0.400000, 5573, -0.828750, -2444.000000
6, 0.400000, 5573, -0.796250, -2372.000000
7, 0.400000, 5573, -0.787500, -2276.000000
8, 0.400000, 5573, -0.751250, -2252.000000
9, 0.400000, 5573, -0.716250, -2156.000000
10, 0.400000, 5573, -0.670000, -2092.000000
11, 0.400000, 5573, -0.655000, -2036.000000
12, 0.400000, 5573, -0.617500, -1848.000000
13, 0.400000, 5573, -0.623750, -1884.000000
14, 0.400000, 5573, -0.641250, -2004.000000
15, 0.400000, 5573, -0.591250, -1840.000000
16, 0.400000, 5573, -0.637500, -2024.000000
17, 0.400000, 5573, -0.646250, -1988.000000
18, 0.400000, 5573, -0.638750, -2000.000000
19, 0.400000, 5573, -0.615000, -1984.000000
20, 0.400000, 5573, -0.578750, -1912.000000
21, 0.400000, 5573, -0.570000, -1916.000000
22, 0.400000, 5573, -0.557500, -1860.000000
23, 0.400000, 5573, -0.567500, -1912.000000
24, 0.400000, 5573, -0.548750, -1960.000000
25, 0.400000, 5573, -0.535000, -1972.000000
26, 0.400000, 5573, -0.516250, -2072.000000
27, 0.400000, 5573, -0.530000, -1964.000000
28, 0.400000, 5573, -0.516250, -1880.000000
29, 0.400000, 5573, -0.527500, -1964.000000
30, 0.400000, 5573, -0.533750, -1940.000000
31, 0.400000, 5573, -0.538750, -2020.000000
32, 0.400000, 5573, -0.553750, -1960.000000
33, 0.400000, 5573, -0.550000, -1852.000000
34, 0.400000, 5573, -0.550000, -1916.000000
35, 0.400000, 5573, -0.530000, -2020.000000
36, 0.400000, 5573, -0.491250, -1860.000000
37, 0.400000, 5573, -0.520000, -1900.000000
38, 0.400000, 5573, -0.522500, -1912.000000
39, 0.400000, 5573, -0.531250, -1976.000000
40, 0.400000, 5573, -0.562500, -1960.000000
41, 0.400000, 5573, -0.545000, -1988.000000
42, 0.400000, 5573, -0.562500, -1924.000000
43, 0.400000, 5573, -0.581250, -1956.000000
44, 0.400000, 5573, -0.531250, -1932.000000
45, 0.400000, 5573, -0.513750, -1912.000000
46, 0.400000, 5573, -0.490000, -1856.000000
47, 0.400000, 5573, -0.461250, -1800.000000
48, 0.400000, 5573, -0.483750, -1856.000000
49, 0.400000, 5573, -0.446250, -1744.000000
50, 0.400000, 5573, -0.476250, -1888.000000
