sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5559, -1.000000, -3200.000000
1, 0.400000, 5559, -0.922500, -2820.000000
2, 0.400000, 5559, -0.877500, -2608.000000
3, 0.400000, 5559, -0.830000, -2484.000000
4, 0.400000, 5559, -0.778750, -2256.000000
5, 0.400000, 5559, -0.756250, -2244.000000
6, 0.400000, 5559, -0.722500, -2188.000000
7, 0.400000, 5559, -0.701250, -2088.000000
8, 0.400000, 5559, -0.680000, -2152.000000
9, 0.400000, 5559, -0.637500, -2132.000000
10, 0.400000, 5559, -0.641250, -2108.000000
11, 0.400000, 5559, -0.592500, -2020.000000
12, 0.400000, 5559, -0.567500, -1928.000000
13, 0.400000, 5559, -0.546250, -1932.000000
14, 0.400000, 5559, -0.520000, -1880.000000
15, 0.400000, 5559, -0.535000, -1900.000000
16, 0.400000, 5559, -0.505000, -1888.000000
17, 0.400000, 5559, -0.498750, -1784.000000
18, 0.400000, 5559, -0.483750, -1852.000000
19, 0.400000, 5559, -0.468750, -1860.000000
20, 0.400000, 5559, -0.435000, -1832.000000
21, 0.400000, 5559, -0.408750, -1808.000000
22, 0.400000, 5559, -0.360000, -1820.000000
23, 0.400000, 5559, -0.361250, -1860.000000
24, 0.400000, 5559, -0.361250, -1892.000000
25, 0.400000, 5559, -0.345000, -1872.000000
26, 0.400000, 5559, -0.365000, -1788.000000
27, 0.400000, 5559, -0.380000, -1816.000000
28, 0.400000, 5559, -0.375000, -1812.000000
29, 0.400000, 5559, -0.331250, -1704.000000
30, 0.400000, 5559, -0.355000, -1812.000000
31, 0.400000, 5559, -0.347500, -1772.000000
32, 0.400000, 5559, -0.350000, -1772.000000
33, 0.400000, 5559, -0.313750, -1832.000000
34, 0.400000, 5559, -0.336250, -1728.000000
35, 0.400000, 5559, -0.372500, -1780.000000
36, 0.400000, 5559, -0.388750, -1728.000000
37, 0.400000, 5559, -0.383750, -1712.000000
38, 0.400000, 5559, -0.398750, -1760.000000
39, 0.400000, 5559, -0.381250, -1748.000000
40, 0.400000, 5559, -0.405000, -1780.000000
41, 0.400000, 5559, -0.403750, -1792.000000
42, 0.400000, 5559, -0.402500, -1796.000000
43, 0.400000, 5559, -0.368750, -1812.000000
44, 0.400000, 5559, -0.371250, -1760.000000
45, 0.400000, 5559, -0.350000, -1768.000000
46, 0.400000, 5559, -0.392500, -1932.000000
47, 0.400000, 5559, -0.346250, -1760.000000
48, 0.400000, 5559, -0.363750, -1752.000000
49, 0.400000, 5559, -0.358750, -1708.000000
50, 0.400000, 5559, -0.355000, -1752.000000
