sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7890, -1.000000, -3200.000000
1, 0.400000, 7890, -0.933750, -2820.000000
2, 0.400000, 7890, -0.887500, -2596.000000
3, 0.400000, 7890, -0.813750, -2356.000000
4, 0.400000, 7890, -0.791250, -2300.000000
5, 0.400000, 7890, -0.728750, -2156.000000
6, 0.400000, 7890, -0.743750, -2152.000000
7, 0.400000, 7890, -0.797500, -2344.000000
8, 0.400000, 7890, -0.778750, -2324.000000
9, 0.400000, 7890, -0.732500, -2172.000000
10, 0.400000, 7890, -0.738750, -2284.000000
11, 0.400000, 7890, -0.687500, -2148.000000
12, 0.400000, 7890, -0.647500, -2136.000000
13, 0.400000, 7890, -0.671250, -2132.000000
14, 0.400000, 7890, -0.637500, -2060.000000
15, 0.400000, 7890, -0.610000, -2040.000000
16, 0.400000, 7890, -0.596250, -2036.000000
17, 0.400000, 7890, -0.562500, -2024.000000
18, 0.400000, 7890, -0.483750, -1756.000000
19, 0.400000, 7890, -0.508750, -1792.000000
20, 0.400000, 7890, -0.458750, -1712.000000
21, 0.400000, 7890, -0.423750, -1776.000000
22, 0.400000, 7890, -0.388750, -1752.000000
23, 0.400000, 7890, -0.370000, -1768.000000
24, 0.400000, 7890, -0.375000, -1764.000000
25, 0.400000, 7890, -0.396250, -1808.000000
26, 0.400000, 7890, -0.403750, -1904.000000
27, 0.400000, 7890, -0.421250, -1832.000000
28, 0.400000, 7890, -0.432500, -1872.000000
29, 0.400000, 7890, -0.408750, -1860.000000
30, 0.400000, 7890, -0.372500, -1784.000000
31, 0.400000, 7890, -0.397500, -1924.000000
32, 0.400000, 7890, -0.397500, -1912.000000
33, 0.400000, 7890, -0.403750, -1952.000000
34, 0.400000, 7890, -0.417500, -1944.000000
35, 0.400000, 7890, -0.418750, -1860.000000
36, 0.400000, 7890, -0.485000, -1896.000000
37, 0.400000, 7890, -0.456250, -1796.000000
38, 0.400000, 7890, -0.466250, -1764.000000
39, 0.400000, 7890, -0.481250, -1772.000000
40, 0.400000, 7890, -0.441250, -1680.000000
41, 0.400000, 7890, -0.458750, -1760.000000
42, 0.400000, 7890, -0.478750, -1832.000000
43, 0.400000, 7890, -0.473750, -1792.000000
44, 0.400000, 7890, -0.447500, -1812.000000
45, 0.400000, 7890, -0.438750, -1832.000000
46, 0.400000, 7890, -0.432500, -1904.000000
47, 0.400000, 7890, -0.447500, -1868.000000
48, 0.400000, 7890, -0.437500, -1808.000000
49, 0.400000, 7890, -0.438750, -1796.000000
50, 0.400000, 7890, -0.407500, -1804.000000
