sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5529, -1.000000, -3200.000000
1, 0.400000, 5529, -0.920000, -2792.000000
2, 0.400000, 5529, -0.872500, -2548.000000
3, 0.400000, 5529, -0.856250, -2472.000000
4, 0.400000, 5529, -0.825000, -2400.000000
5, 0.400000, 5529, -0.813750, -2352.000000
6, 0.400000, 5529, -0.838750, -2404.000000
7, 0.400000, 5529, -0.810000, -2364.000000
8, 0.400000, 5529, -0.763750, -2276.000000
9, 0.400000, 5529, -0.755000, -2276.000000
10, 0.400000, 5529, -0.723750, -2204.000000
11, 0.400000, 5529, -0.677500, -2212.000000
12, 0.400000, 5529, -0.687500, -2144.000000
13, 0.400000, 5529, -0.680000, -2112.000000
14, 0.400000, 5529, -0.641250, -2112.000000
15, 0.400000, 5529, -0.617500, -1996.000000
16, 0.400000, 5529, -0.640000, -2004.000000
17, 0.400000, 5529, -0.643750, -2060.000000
18, 0.400000, 5529, -0.675000, -2052.000000
19, 0.400000, 5529, -0.665000, -1992.000000
20, 0.400000, 5529, -0.637500, -2056.000000
21, 0.400000, 5529, -0.613750, -2044.000000
22, 0.400000, 5529, -0.593750, -1940.000000
23, 0.400000, 5529, -0.578750, -2000.000000
24, 0.400000, 5529, -0.553750, -1928.000000
25, 0.400000, 5529, -0.591250, -2036.000000
26, 0.400000, 5529, -0.642500, -2096.000000
27, 0.400000, 5529, -0.643750, -2144.000000
28, 0.400000, 5529, -0.641250, -2084.000000
29, 0.400000, 5529, -0.607500, -2020.000000
30, 0.400000, 5529, -0.575000, -1932.000000
31, 0.400000, 5529, -0.538750, -1856.000000
32, 0.400000, 5529, -0.528750, -1800.000000
33, 0.400000, 5529, -0.491250, -1776.000000
34, 0.400000, 5529, -0.516250, -1920.000000
35, 0.400000, 5529, -0.550000, -1880.000000
36, 0.400000, 5529, -0.550000, -1904.000000
37, 0.400000, 5529, -0.547500, -1928.000000
38, 0.400000, 5529, -0.540000, -1916.000000
39, 0.400000, 5529, -0.571250, -1988.000000
40, 0.400000, 5529, -0.520000, -2020.000000
41, 0.400000, 5529, -0.443750, -1884.000000
42, 0.400000, 5529, -0.481250, -1948.000000
43, 0.400000, 5529, -0.488750, -1952.000000
44, 0.400000, 5529, -0.438750, -1944.000000
45, 0.400000, 5529, -0.457500, -1888.000000
46, 0.400000, 5529, -0.476250, -1872.000000
47, 0.400000, 5529, -0.496250, -1868.000000
48, 0.400000, 5529, -0.516250, -1948.000000
49, 0.400000, 5529, -0.455000, -1920.000000
50, 0.400000, 5529, -0.440000, -1896.000000
