sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5820, -1.000000, -3200.000000
1, 0.400000, 5820, -0.936250, -2844.000000
2, 0.400000, 5820, -0.880000, -2604.000000
3, 0.400000, 5820, -0.841250, -2412.000000
4, 0.400000, 5820, -0.815000, -2344.000000
5, 0.400000, 5820, -0.806250, -2332.000000
6, 0.400000, 5820, -0.782500, -2204.000000
7, 0.400000, 5820, -0.773750, -2216.000000
8, 0.400000, 5820, -0.776250, -2212.000000
9, 0.400000, 5820, -0.776250, -2240.000000
10, 0.400000, 5820, -0.731250, -2140.000000
11, 0.400000, 5820, -0.723750, -2148.000000
12, 0.400000, 5820, -0.681250, -2008.000000
13, 0.400000, 5820, -0.680000, -2084.000000
14, 0.400000, 5820, -0.681250, -2104.000000
15, 0.400000, 5820, -0.638750, -2048.000000
16, 0.400000, 5820, -0.650000, -2004.000000
17, 0.400000, 5820, -0.646250, -2040.000000
18, 0.400000, 5820, -0.612500, -2028.000000
19, 0.400000, 5820, -0.570000, -1972.000000
20, 0.400000, 5820, -0.580000, -2080.000000
21, 0.400000, 5820, -0.560000, -2044.000000
22, 0.400000, 5820, -0.526250, -1940.000000
23, 0.400000, 5820, -0.545000, -1880.000000
24, 0.400000, 5820, -0.530000, -1880.000000
25, 0.400000, 5820, -0.516250, -1900.000000
26, 0.400000, 5820, -0.518750, -1940.000000
27, 0.400000, 5820, -0.536250, -1984.000000
28, 0.400000, 5820, -0.535000, -1896.000000
29, 0.400000, 5820, -0.525000, -1812.000000
30, 0.400000, 5820, -0.545000, -1860.000000
31, 0.400000, 5820, -0.533750, -1940.000000
32, 0.400000, 5820, -0.537500, -1872.000000
33, 0.400000, 5820, -0.538750, -1932.000000
34, 0.400000, 5820, -0.542500, -1932.000000
35, 0.400000, 5820, -0.590000, -2000.000000
36, 0.400000, 5820, -0.633750, -2056.000000
37, 0.400000, 5820, -0.667500, -2152.000000
38, 0.400000, 5820, -0.651250, -2068.000000
39, 0.400000, 5820, -0.613750, -1940.000000
40, 0.400000, 5820, -0.562500, -1840.000000
41, 0.400000, 5820, -0.546250, -1972.000000
42, 0.400000, 5820, -0.528750, -1988.000000
43, 0.400000, 5820, -0.515000, -1816.000000
44, 0.400000, 5820, -0.523750, -1900.000000
45, 0.400000, 5820, -0.551250, -1980.000000
46, 0.400000, 5820, -0.590000, -1988.000000
47, 0.400000, 5820, -0.608750, -2056.000000
48, 0.400000, 5820, -0.612500, -2040.000000
49, 0.400000, 5820, -0.607500, -2032.000000
50, 0.400000, 5820, -0.632500, -2092.000000
