sweep, beta, subsystem_id, M, E/J
0, 0.300000, 15, -1.000000, -3200.000000
1, 0.300000, 15, -0.835000, -2376.000000
2, 0.300000, 15, -0.676250, -1848.000000
3, 0.300000, 15, -0.598750, -1660.000000
4, 0.300000, 15, -0.518750, -1460.000000
5, 0.300000, 15, -0.406250, -1424.000000
6, 0.300000, 15, -0.385000, -1372.000000
7, 0.300000, 15, -0.357500, -1324.000000
8, 0.300000, 15, -0.252500, -1208.000000
9, 0.300000, 15, -0.242500, -1228.000000
10, 0.300000, 15, -0.225000, -1148.000000
11, 0.300000, 15, -0.187500, -1232.000000
12, 0.300000, 15, -0.130000, -1124.000000
13, 0.300000, 15, -0.096250, -1200.000000
14, 0.300000, 15, -0.058750, -1120.000000
15, 0.300000, 15, -0.023750, -1088.000000
16, 0.300000, 15, -0.018750, -1092.000000
17, 0.300000, 15, 0.016250, -1104.000000
18, 0.300000, 15, 0.013750, -1072.000000
19, 0.300000, 15, -0.010000, -1068.000000
20, 0.300000, 15, 0.050000, -1044.000000
21, 0.300000, 15, -0.013750, -1116.000000
22, 0.300000, 15, 0.003750, -1288.000000
23, 0.300000, 15, -0.015000, -1248.000000
24, 0.300000, 15, -0.071250, -1140.000000
25, 0.300000, 15, -0.036250, -1152.000000
26, 0.300000, 15, 0.021250, -1308.000000
27, 0.300000, 15, 0.065000, -1116.000000
28, 0.300000, 15, 0.063750, -1188.000000
29, 0.300000, 15, 0.020000, -1112.000000
30, 0.300000, 15, -0.048750, -960.000000
31, 0.300000, 15, -0.028750, -1004.000000
32, 0.300000, 15, -0.016250, -1064.000000
33, 0.300000, 15, -0.047500, -1152.000000
34, 0.300000, 15, -0.038750, -1120.000000
35, 0.300000, 15, -0.050000, -1176.000000
36, 0.300000, 15, -0.028750, -1212.000000
37, 0.300000, 15, 0.027500, -1156.000000
38, 0.300000, 15, 0.028750, -1268.000000
39, 0.300000, 15, 0.036250, -1256.000000
40, 0.300000, 15, 0.027500, -1200.000000
41, 0.300000, 15, -0.025000, -1260.000000
42, 0.300000, 15, -0.020000, -1224.000000
43, 0.300000, 15, -0.043750, -1092.000000
44, 0.300000, 15, -0.085000, -1200.000000
45, 0.300000, 15, -0.072500, -1096.000000
46, 0.300000, 15, -0.028750, -1120.000000
47, 0.300000, 15, -0.022500, -952.000000
48, 0.300000, 15, -0.047500, -1040.000000
49, 0.300000, 15, -0.038750, -1068.000000
50, 0.300000, 15, -0.055000, -1052.000000
