sweep, beta, subsystem_id, M, E/J
0, 0.500000, 832, -1.000000, -3200.000000
1, 0.500000, 832, -0.972500, -3032.000000
2, 0.500000, 832, -0.962500, -2988.000000
3, 0.500000, 832, -0.952500, -2932.000000
4, 0.500000, 832, -0.956250, -2940.000000
5, 0.500000, 832, -0.950000, -2924.000000
6, 0.500000, 832, -0.943750, -2896.000000
7, 0.500000, 832, -0.945000, -2892.000000
8, 0.500000, 832, -0.941250, -2896.000000
9, 0.500000, 832, -0.943750, -2936.000000
10, 0.500000, 832, -0.913750, -2788.000000
11, 0.500000, 832, -0.922500, -2868.000000
12, 0.500000, 832, -0.920000, -2832.000000
13, 0.500000, 832, -0.895000, -2776.000000
14, 0.500000, 832, -0.887500, -2736.000000
15, 0.500000, 832, -0.885000, -2676.000000
16, 0.500000, 832, -0.907500, -2796.000000
17, 0.500000, 832, -0.921250, -2832.000000
18, 0.500000, 832, -0.911250, -2824.000000
19, 0.500000, 832, -0.898750, -2756.000000
20, 0.500000, 832, -0.886250, -2728.000000
21, 0.500000, 832, -0.883750, -2684.000000
22, 0.500000, 832, -0.907500, -2740.000000
23, 0.500000, 832, -0.901250, -2708.000000
24, 0.500000, 832, -0.910000, -2724.000000
25, 0.500000, 832, -0.918750, -2784.000000
26, 0.500000, 832, -0.937500, -2872.000000
27, 0.500000, 832, -0.945000, -2908.000000
28, 0.500000, 832, -0.942500, -2900.000000
29, 0.500000, 832, -0.923750, -2840.000000
30, 0.500000, 832, -0.918750, -2824.000000
31, 0.500000, 832, -0.912500, -2772.000000
32, 0.500000, 832, -0.908750, -2764.000000
33, 0.500000, 832, -0.908750, -2804.000000
34, 0.500000, 832, -0.903750, -2764.000000
35, 0.500000, 832, -0.915000, -2752.000000
36, 0.500000, 832, -0.903750, -2736.000000
37, 0.500000, 832, -0.926250, -2820.000000
38, 0.500000, 832, -0.926250, -2812.000000
39, 0.500000, 832, -0.898750, -2720.000000
40, 0.500000, 832, -0.911250, -2812.000000
41, 0.500000, 832, -0.931250, -2852.000000
42, 0.500000, 832, -0.925000, -2816.000000
43, 0.500000, 832, -0.908750, -2768.000000
44, 0.500000, 832, -0.908750, -2768.000000
45, 0.500000, 832, -0.915000, -2772.000000
46, 0.500000, 832, -0.922500, -2784.000000
47, 0.500000, 832, -0.945000, -2880.000000
48, 0.500000, 832, -0.945000, -2924.000000
49, 0.500000, 832, -0.921250, -2836.000000
50, 0.500000, 832, -0.902500, -2772.000000
