sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9425, -1.000000, -3200.000000
1, 0.300000, 9425, -0.846250, -2440.000000
2, 0.300000, 9425, -0.692500, -1876.000000
3, 0.300000, 9425, -0.673750, -1820.000000
4, 0.300000, 9425, -0.587500, -1564.000000
5, 0.300000, 9425, -0.520000, -1476.000000
6, 0.300000, 9425, -0.430000, -1348.000000
7, 0.300000, 9425, -0.335000, -1136.000000
8, 0.300000, 9425, -0.291250, -1136.000000
9, 0.300000, 9425, -0.288750, -1208.000000
10, 0.300000, 9425, -0.215000, -1248.000000
11, 0.300000, 9425, -0.202500, -1160.000000
12, 0.300000, 9425, -0.186250, -1220.000000
13, 0.300000, 9425, -0.156250, -1184.000000
14, 0.300000, 9425, -0.127500, -1108.000000
15, 0.300000, 9425, -0.105000, -1168.000000
16, 0.300000, 9425, -0.105000, -1064.000000
17, 0.300000, 9425, -0.050000, -1116.000000
18, 0.300000, 9425, -0.053750, -1040.000000
19, 0.300000, 9425, -0.070000, -1156.000000
20, 0.300000, 9425, -0.111250, -1140.000000
21, 0.300000, 9425, -0.145000, -1148.000000
22, 0.300000, 9425, -0.075000, -1068.000000
23, 0.300000, 9425, -0.037500, -1104.000000
24, 0.300000, 9425, 0.005000, -1064.000000
25, 0.300000, 9425, 0.022500, -1176.000000
26, 0.300000, 9425, 0.081250, -1128.000000
27, 0.300000, 9425, 0.102500, -1168.000000
28, 0.300000, 9425, 0.117500, -1156.000000
29, 0.300000, 9425, 0.081250, -1176.000000
30, 0.300000, 9425, 0.120000, -1108.000000
31, 0.300000, 9425, 0.070000, -1176.000000
32, 0.300000, 9425, 0.060000, -1188.000000
33, 0.300000, 9425, 0.090000, -1208.000000
34, 0.300000, 9425, 0.076250, -1108.000000
35, 0.300000, 9425, 0.055000, -1208.000000
36, 0.300000, 9425, 0.050000, -1176.000000
37, 0.300000, 9425, 0.055000, -1132.000000
38, 0.300000, 9425, 0.035000, -1164.000000
39, 0.300000, 9425, 0.051250, -1220.000000
40, 0.300000, 9425, 0.002500, -1196.000000
41, 0.300000, 9425, 0.022500, -1212.000000
42, 0.300000, 9425, 0.042500, -1180.000000
43, 0.300000, 9425, 0.090000, -1176.000000
44, 0.300000, 9425, 0.077500, -1244.000000
45, 0.300000, 9425, 0.108750, -1224.000000
46, 0.300000, 9425, 0.105000, -1152.000000
47, 0.300000, 9425, 0.052500, -1060.000000
48, 0.300000, 9425, 0.105000, -1124.000000
49, 0.300000, 9425, 0.081250, -1124.000000
50, 0.300000, 9425, 0.068750, -1040.000000
