sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8915, -1.000000, -3200.000000
1, 0.400000, 8915, -0.917500, -2732.000000
2, 0.400000, 8915, -0.878750, -2564.000000
3, 0.400000, 8915, -0.827500, -2432.000000
4, 0.400000, 8915, -0.813750, -2420.000000
5, 0.400000, 8915, -0.771250, -2236.000000
6, 0.400000, 8915, -0.693750, -2080.000000
7, 0.400000, 8915, -0.703750, -2096.000000
8, 0.400000, 8915, -0.678750, -1996.000000
9, 0.400000, 8915, -0.687500, -2056.000000
10, 0.400000, 8915, -0.712500, -2168.000000
11, 0.400000, 8915, -0.698750, -2168.000000
12, 0.400000, 8915, -0.686250, -2208.000000
13, 0.400000, 8915, -0.678750, -2144.000000
14, 0.400000, 8915, -0.665000, -2148.000000
15, 0.400000, 8915, -0.647500, -2080.000000
16, 0.400000, 8915, -0.682500, -2068.000000
17, 0.400000, 8915, -0.668750, -2028.000000
18, 0.400000, 8915, -0.637500, -2012.000000
19, 0.400000, 8915, -0.645000, -2060.000000
20, 0.400000, 8915, -0.643750, -1968.000000
21, 0.400000, 8915, -0.598750, -1968.000000
22, 0.400000, 8915, -0.582500, -1860.000000
23, 0.400000, 8915, -0.565000, -1936.000000
24, 0.400000, 8915, -0.531250, -1908.000000
25, 0.400000, 8915, -0.518750, -1944.000000
26, 0.400000, 8915, -0.496250, -1824.000000
27, 0.400000, 8915, -0.505000, -1856.000000
28, 0.400000, 8915, -0.490000, -1828.000000
29, 0.400000, 8915, -0.470000, -1776.000000
30, 0.400000, 8915, -0.498750, -1876.000000
31, 0.400000, 8915, -0.527500, -2000.000000
32, 0.400000, 8915, -0.471250, -1928.000000
33, 0.400000, 8915, -0.486250, -1936.000000
34, 0.400000, 8915, -0.478750, -1928.000000
35, 0.400000, 8915, -0.493750, -1872.000000
36, 0.400000, 8915, -0.480000, -1824.000000
37, 0.400000, 8915, -0.522500, -1892.000000
38, 0.400000, 8915, -0.525000, -1928.000000
39, 0.400000, 8915, -0.530000, -1964.000000
40, 0.400000, 8915, -0.537500, -1968.000000
41, 0.400000, 8915, -0.525000, -1912.000000
42, 0.400000, 8915, -0.512500, -1916.000000
43, 0.400000, 8915, -0.493750, -1916.000000
44, 0.400000, 8915, -0.490000, -1864.000000
45, 0.400000, 8915, -0.538750, -2032.000000
46, 0.400000, 8915, -0.497500, -1868.000000
47, 0.400000, 8915, -0.480000, -1852.000000
48, 0.400000, 8915, -0.411250, -1784.000000
49, 0.400000, 8915, -0.405000, -1876.000000
50, 0.400000, 8915, -0.453750, -1904.000000
