sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1585, -1.000000, -3200.000000
1, 0.400000, 1585, -0.915000, -2728.000000
2, 0.400000, 1585, -0.891250, -2636.000000
3, 0.400000, 1585, -0.842500, -2432.000000
4, 0.400000, 1585, -0.817500, -2348.000000
5, 0.400000, 1585, -0.791250, -2332.000000
6, 0.400000, 1585, -0.768750, -2224.000000
7, 0.400000, 1585, -0.750000, -2200.000000
8, 0.400000, 1585, -0.713750, -2152.000000
9, 0.400000, 1585, -0.666250, -2068.000000
10, 0.400000, 1585, -0.628750, -2000.000000
11, 0.400000, 1585, -0.612500, -1972.000000
12, 0.400000, 1585, -0.656250, -2128.000000
13, 0.400000, 1585, -0.631250, -2088.000000
14, 0.400000, 1585, -0.616250, -2004.000000
15, 0.400000, 1585, -0.628750, -2044.000000
16, 0.400000, 1585, -0.592500, -1952.000000
17, 0.400000, 1585, -0.552500, -1952.000000
18, 0.400000, 1585, -0.570000, -1928.000000
19, 0.400000, 1585, -0.616250, -2036.000000
20, 0.400000, 1585, -0.597500, -2076.000000
21, 0.400000, 1585, -0.606250, -2076.000000
22, 0.400000, 1585, -0.577500, -2024.000000
23, 0.400000, 1585, -0.612500, -2072.000000
24, 0.400000, 1585, -0.620000, -2148.000000
25, 0.400000, 1585, -0.615000, -2092.000000
26, 0.400000, 1585, -0.591250, -2000.000000
27, 0.400000, 1585, -0.597500, -2068.000000
28, 0.400000, 1585, -0.616250, -1980.000000
29, 0.400000, 1585, -0.616250, -1964.000000
30, 0.400000, 1585, -0.601250, -1984.000000
31, 0.400000, 1585, -0.601250, -1968.000000
32, 0.400000, 1585, -0.578750, -1888.000000
33, 0.400000, 1585, -0.568750, -1896.000000
34, 0.400000, 1585, -0.591250, -1896.000000
35, 0.400000, 1585, -0.560000, -1932.000000
36, 0.400000, 1585, -0.586250, -1952.000000
37, 0.400000, 1585, -0.610000, -2012.000000
38, 0.400000, 1585, -0.646250, -2100.000000
39, 0.400000, 1585, -0.661250, -2120.000000
40, 0.400000, 1585, -0.630000, -1996.000000
41, 0.400000, 1585, -0.612500, -2004.000000
42, 0.400000, 1585, -0.598750, -1980.000000
43, 0.400000, 1585, -0.563750, -1924.000000
44, 0.400000, 1585, -0.516250, -1932.000000
45, 0.400000, 1585, -0.515000, -1816.000000
46, 0.400000, 1585, -0.447500, -1736.000000
47, 0.400000, 1585, -0.415000, -1756.000000
48, 0.400000, 1585, -0.396250, -1652.000000
49, 0.400000, 1585, -0.402500, -1844.000000
50, 0.400000, 1585, -0.397500, -1852.000000
