sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3810, -1.000000, -3200.000000
1, 0.400000, 3810, -0.965000, -2988.000000
2, 0.400000, 3810, -0.912500, -2736.000000
3, 0.400000, 3810, -0.865000, -2520.000000
4, 0.400000, 3810, -0.831250, -2412.000000
5, 0.400000, 3810, -0.806250, -2352.000000
6, 0.400000, 3810, -0.805000, -2364.000000
7, 0.400000, 3810, -0.772500, -2276.000000
8, 0.400000, 3810, -0.761250, -2288.000000
9, 0.400000, 3810, -0.763750, -2260.000000
10, 0.400000, 3810, -0.713750, -2208.000000
11, 0.400000, 3810, -0.706250, -2124.000000
12, 0.400000, 3810, -0.671250, -2100.000000
13, 0.400000, 3810, -0.627500, -2028.000000
14, 0.400000, 3810, -0.628750, -1928.000000
15, 0.400000, 3810, -0.627500, -1904.000000
16, 0.400000, 3810, -0.632500, -1896.000000
17, 0.400000, 3810, -0.623750, -1880.000000
18, 0.400000, 3810, -0.622500, -1860.000000
19, 0.400000, 3810, -0.701250, -2148.000000
20, 0.400000, 3810, -0.700000, -2196.000000
21, 0.400000, 3810, -0.708750, -2164.000000
22, 0.400000, 3810, -0.687500, -2152.000000
23, 0.400000, 3810, -0.677500, -2240.000000
24, 0.400000, 3810, -0.660000, -2140.000000
25, 0.400000, 3810, -0.615000, -2120.000000
26, 0.400000, 3810, -0.622500, -2128.000000
27, 0.400000, 3810, -0.635000, -2144.000000
28, 0.400000, 3810, -0.645000, -2232.000000
29, 0.400000, 3810, -0.640000, -2180.000000
30, 0.400000, 3810, -0.605000, -2080.000000
31, 0.400000, 3810, -0.602500, -2092.000000
32, 0.400000, 3810, -0.581250, -2060.000000
33, 0.400000, 3810, -0.541250, -1976.000000
34, 0.400000, 3810, -0.600000, -2092.000000
35, 0.400000, 3810, -0.570000, -2048.000000
36, 0.400000, 3810, -0.571250, -2040.000000
37, 0.400000, 3810, -0.497500, -1944.000000
38, 0.400000, 3810, -0.525000, -2080.000000
39, 0.400000, 3810, -0.495000, -2004.000000
40, 0.400000, 3810, -0.491250, -1956.000000
41, 0.400000, 3810, -0.488750, -2044.000000
42, 0.400000, 3810, -0.440000, -1860.000000
43, 0.400000, 3810, -0.381250, -1868.000000
44, 0.400000, 3810, -0.357500, -1768.000000
45, 0.400000, 3810, -0.345000, -1820.000000
46, 0.400000, 3810, -0.363750, -1760.000000
47, 0.400000, 3810, -0.366250, -1776.000000
48, 0.400000, 3810, -0.346250, -1716.000000
49, 0.400000, 3810, -0.306250, -1752.000000
50, 0.400000, 3810, -0.301250, -1772.000000
