sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7146, -1.000000, -3200.000000
1, 0.200000, 7146, -0.660000, -1628.000000
2, 0.200000, 7146, -0.448750, -1132.000000
3, 0.200000, 7146, -0.253750, -852.000000
4, 0.200000, 7146, -0.191250, -732.000000
5, 0.200000, 7146, -0.152500, -684.000000
6, 0.200000, 7146, -0.105000, -680.000000
7, 0.200000, 7146, 0.008750, -752.000000
8, 0.200000, 7146, 0.013750, -676.000000
9, 0.200000, 7146, -0.006250, -744.000000
10, 0.200000, 7146, -0.001250, -748.000000
11, 0.200000, 7146, -0.002500, -796.000000
12, 0.200000, 7146, -0.001250, -716.000000
13, 0.200000, 7146, -0.032500, -784.000000
14, 0.200000, 7146, -0.005000, -724.000000
15, 0.200000, 7146, 0.017500, -728.000000
16, 0.200000, 7146, 0.028750, -728.000000
17, 0.200000, 7146, -0.013750, -548.000000
18, 0.200000, 7146, 0.042500, -756.000000
19, 0.200000, 7146, 0.032500, -772.000000
20, 0.200000, 7146, 0.026250, -716.000000
21, 0.200000, 7146, -0.006250, -640.000000
22, 0.200000, 7146, 0.015000, -640.000000
23, 0.200000, 7146, -0.013750, -692.000000
24, 0.200000, 7146, 0.032500, -696.000000
25, 0.200000, 7146, 0.023750, -568.000000
26, 0.200000, 7146, 0.042500, -572.000000
27, 0.200000, 7146, 0.022500, -704.000000
28, 0.200000, 7146, 0.050000, -656.000000
29, 0.200000, 7146, 0.050000, -700.000000
30, 0.200000, 7146, 0.021250, -704.000000
31, 0.200000, 7146, -0.011250, -720.000000
32, 0.200000, 7146, 0.037500, -712.000000
33, 0.200000, 7146, 0.018750, -508.000000
34, 0.200000, 7146, -0.038750, -660.000000
35, 0.200000, 7146, -0.075000, -684.000000
36, 0.200000, 7146, -0.022500, -784.000000
37, 0.200000, 7146, 0.042500, -656.000000
38, 0.200000, 7146, 0.082500, -668.000000
39, 0.200000, 7146, 0.115000, -688.000000
40, 0.200000, 7146, 0.087500, -672.000000
41, 0.200000, 7146, 0.036250, -724.000000
42, 0.200000, 7146, 0.027500, -616.000000
43, 0.200000, 7146, 0.035000, -700.000000
44, 0.200000, 7146, 0.042500, -688.000000
45, 0.200000, 7146, 0.046250, -668.000000
46, 0.200000, 7146, 0.037500, -692.000000
47, 0.200000, 7146, -0.028750, -564.000000
48, 0.200000, 7146, 0.005000, -804.000000
49, 0.200000, 7146, -0.001250, -700.000000
50, 0.200000, 7146, 0.007500, -664.000000
