sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8009, -1.000000, -3200.000000
1, 0.400000, 8009, -0.942500, -2872.000000
2, 0.400000, 8009, -0.903750, -2712.000000
3, 0.400000, 8009, -0.866250, -2548.000000
4, 0.400000, 8009, -0.837500, -2452.000000
5, 0.400000, 8009, -0.826250, -2344.000000
6, 0.400000, 8009, -0.756250, -2200.000000
7, 0.400000, 8009, -0.715000, -2088.000000
8, 0.400000, 8009, -0.687500, -2116.000000
9, 0.400000, 8009, -0.697500, -2116.000000
10, 0.400000, 8009, -0.713750, -2088.000000
11, 0.400000, 8009, -0.713750, -2116.000000
12, 0.400000, 8009, -0.722500, -2172.000000
13, 0.400000, 8009, -0.711250, -2172.000000
14, 0.400000, 8009, -0.698750, -2108.000000
15, 0.400000, 8009, -0.676250, -2032.000000
16, 0.400000, 8009, -0.686250, -2168.000000
17, 0.400000, 8009, -0.685000, -2128.000000
18, 0.400000, 8009, -0.697500, -2116.000000
19, 0.400000, 8009, -0.647500, -2032.000000
20, 0.400000, 8009, -0.610000, -1860.000000
21, 0.400000, 8009, -0.573750, -1852.000000
22, 0.400000, 8009, -0.533750, -1856.000000
23, 0.400000, 8009, -0.560000, -1844.000000
24, 0.400000, 8009, -0.566250, -1932.000000
25, 0.400000, 8009, -0.542500, -1844.000000
26, 0.400000, 8009, -0.528750, -1860.000000
27, 0.400000, 8009, -0.531250, -1840.000000
28, 0.400000, 8009, -0.538750, -1836.000000
29, 0.400000, 8009, -0.548750, -1896.000000
30, 0.400000, 8009, -0.578750, -1900.000000
31, 0.400000, 8009, -0.566250, -1880.000000
32, 0.400000, 8009, -0.555000, -1908.000000
33, 0.400000, 8009, -0.538750, -1864.000000
34, 0.400000, 8009, -0.506250, -1868.000000
35, 0.400000, 8009, -0.468750, -1788.000000
36, 0.400000, 8009, -0.496250, -1856.000000
37, 0.400000, 8009, -0.515000, -1952.000000
38, 0.400000, 8009, -0.473750, -1960.000000
39, 0.400000, 8009, -0.465000, -1968.000000
40, 0.400000, 8009, -0.442500, -1932.000000
41, 0.400000, 8009, -0.410000, -1864.000000
42, 0.400000, 8009, -0.407500, -1852.000000
43, 0.400000, 8009, -0.403750, -1820.000000
44, 0.400000, 8009, -0.377500, -1808.000000
45, 0.400000, 8009, -0.398750, -1908.000000
46, 0.400000, 8009, -0.383750, -1836.000000
47, 0.400000, 8009, -0.360000, -1940.000000
48, 0.400000, 8009, -0.352500, -1892.000000
49, 0.400000, 8009, -0.337500, -1832.000000
50, 0.400000, 8009, -0.315000, -1876.000000
