sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2462, -1.000000, -3200.000000
1, 0.400000, 2462, -0.928750, -2816.000000
2, 0.400000, 2462, -0.876250, -2580.000000
3, 0.400000, 2462, -0.828750, -2412.000000
4, 0.400000, 2462, -0.800000, -2288.000000
5, 0.400000, 2462, -0.797500, -2324.000000
6, 0.400000, 2462, -0.750000, -2184.000000
7, 0.400000, 2462, -0.725000, -2140.000000
8, 0.400000, 2462, -0.713750, -2208.000000
9, 0.400000, 2462, -0.710000, -2212.000000
10, 0.400000, 2462, -0.711250, -2228.000000
11, 0.400000, 2462, -0.666250, -2112.000000
12, 0.400000, 2462, -0.663750, -2068.000000
13, 0.400000, 2462, -0.676250, -2156.000000
14, 0.400000, 2462, -0.708750, -2176.000000
15, 0.400000, 2462, -0.690000, -2108.000000
16, 0.400000, 2462, -0.686250, -1980.000000
17, 0.400000, 2462, -0.671250, -2008.000000
18, 0.400000, 2462, -0.670000, -2032.000000
19, 0.400000, 2462, -0.648750, -2040.000000
20, 0.400000, 2462, -0.606250, -2020.000000
21, 0.400000, 2462, -0.610000, -1968.000000
22, 0.400000, 2462, -0.603750, -1956.000000
23, 0.400000, 2462, -0.621250, -1960.000000
24, 0.400000, 2462, -0.610000, -2080.000000
25, 0.400000, 2462, -0.640000, -2116.000000
26, 0.400000, 2462, -0.661250, -2132.000000
27, 0.400000, 2462, -0.653750, -2116.000000
28, 0.400000, 2462, -0.643750, -2120.000000
29, 0.400000, 2462, -0.668750, -2108.000000
30, 0.400000, 2462, -0.651250, -2040.000000
31, 0.400000, 2462, -0.636250, -2072.000000
32, 0.400000, 2462, -0.585000, -1948.000000
33, 0.400000, 2462, -0.608750, -1980.000000
34, 0.400000, 2462, -0.577500, -1964.000000
35, 0.400000, 2462, -0.596250, -1976.000000
36, 0.400000, 2462, -0.570000, -2004.000000
37, 0.400000, 2462, -0.526250, -1892.000000
38, 0.400000, 2462, -0.508750, -1996.000000
39, 0.400000, 2462, -0.512500, -2008.000000
40, 0.400000, 2462, -0.520000, -1948.000000
41, 0.400000, 2462, -0.518750, -1964.000000
42, 0.400000, 2462, -0.500000, -1944.000000
43, 0.400000, 2462, -0.528750, -2012.000000
44, 0.400000, 2462, -0.490000, -1892.000000
45, 0.400000, 2462, -0.508750, -2028.000000
46, 0.400000, 2462, -0.528750, -2112.000000
47, 0.400000, 2462, -0.508750, -2032.000000
48, 0.400000, 2462, -0.575000, -2140.000000
49, 0.400000, 2462, -0.542500, -2144.000000
50, 0.400000, 2462, -0.543750, -2092.000000
