sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1363, -1.000000, -3200.000000
1, 0.300000, 1363, -0.832500, -2332.000000
2, 0.300000, 1363, -0.663750, -1816.000000
3, 0.300000, 1363, -0.572500, -1576.000000
4, 0.300000, 1363, -0.526250, -1492.000000
5, 0.300000, 1363, -0.415000, -1412.000000
6, 0.300000, 1363, -0.302500, -1200.000000
7, 0.300000, 1363, -0.292500, -1220.000000
8, 0.300000, 1363, -0.212500, -1220.000000
9, 0.300000, 1363, -0.220000, -1216.000000
10, 0.300000, 1363, -0.197500, -1228.000000
11, 0.300000, 1363, -0.123750, -1124.000000
12, 0.300000, 1363, -0.101250, -1144.000000
13, 0.300000, 1363, -0.075000, -1136.000000
14, 0.300000, 1363, -0.096250, -1064.000000
15, 0.300000, 1363, -0.071250, -1100.000000
16, 0.300000, 1363, -0.030000, -1068.000000
17, 0.300000, 1363, -0.041250, -1008.000000
18, 0.300000, 1363, 0.002500, -1060.000000
19, 0.300000, 1363, 0.045000, -1192.000000
20, 0.300000, 1363, -0.001250, -1260.000000
21, 0.300000, 1363, -0.021250, -1248.000000
22, 0.300000, 1363, -0.020000, -1144.000000
23, 0.300000, 1363, 0.017500, -1144.000000
24, 0.300000, 1363, 0.012500, -1076.000000
25, 0.300000, 1363, 0.048750, -1028.000000
26, 0.300000, 1363, 0.083750, -1124.000000
27, 0.300000, 1363, 0.075000, -1024.000000
28, 0.300000, 1363, 0.111250, -872.000000
29, 0.300000, 1363, 0.173750, -1024.000000
30, 0.300000, 1363, 0.166250, -1008.000000
31, 0.300000, 1363, 0.125000, -1180.000000
32, 0.300000, 1363, 0.077500, -1072.000000
33, 0.300000, 1363, 0.067500, -1132.000000
34, 0.300000, 1363, 0.042500, -1200.000000
35, 0.300000, 1363, 0.068750, -1032.000000
36, 0.300000, 1363, 0.023750, -1084.000000
37, 0.300000, 1363, -0.040000, -1152.000000
38, 0.300000, 1363, -0.022500, -1152.000000
39, 0.300000, 1363, -0.007500, -1152.000000
40, 0.300000, 1363, -0.006250, -1172.000000
41, 0.300000, 1363, -0.060000, -1108.000000
42, 0.300000, 1363, -0.028750, -1080.000000
43, 0.300000, 1363, -0.081250, -1188.000000
44, 0.300000, 1363, -0.091250, -1108.000000
45, 0.300000, 1363, -0.047500, -1104.000000
46, 0.300000, 1363, -0.037500, -1172.000000
47, 0.300000, 1363, 0.045000, -1104.000000
48, 0.300000, 1363, 0.030000, -1316.000000
49, 0.300000, 1363, -0.008750, -1292.000000
50, 0.300000, 1363, 0.010000, -1212.000000
