sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1906, -1.000000, -3200.000000
1, 0.400000, 1906, -0.915000, -2776.000000
2, 0.400000, 1906, -0.875000, -2588.000000
3, 0.400000, 1906, -0.842500, -2436.000000
4, 0.400000, 1906, -0.826250, -2372.000000
5, 0.400000, 1906, -0.820000, -2332.000000
6, 0.400000, 1906, -0.828750, -2448.000000
7, 0.400000, 1906, -0.803750, -2344.000000
8, 0.400000, 1906, -0.777500, -2216.000000
9, 0.400000, 1906, -0.783750, -2200.000000
10, 0.400000, 1906, -0.775000, -2176.000000
11, 0.400000, 1906, -0.751250, -2164.000000
12, 0.400000, 1906, -0.736250, -2092.000000
13, 0.400000, 1906, -0.730000, -2156.000000
14, 0.400000, 1906, -0.741250, -2224.000000
15, 0.400000, 1906, -0.727500, -2144.000000
16, 0.400000, 1906, -0.690000, -2068.000000
17, 0.400000, 1906, -0.643750, -1972.000000
18, 0.400000, 1906, -0.672500, -2080.000000
19, 0.400000, 1906, -0.646250, -2052.000000
20, 0.400000, 1906, -0.682500, -2152.000000
21, 0.400000, 1906, -0.671250, -2096.000000
22, 0.400000, 1906, -0.610000, -2044.000000
23, 0.400000, 1906, -0.546250, -1908.000000
24, 0.400000, 1906, -0.547500, -2004.000000
25, 0.400000, 1906, -0.530000, -1988.000000
26, 0.400000, 1906, -0.558750, -2024.000000
27, 0.400000, 1906, -0.555000, -2008.000000
28, 0.400000, 1906, -0.555000, -2048.000000
29, 0.400000, 1906, -0.522500, -1960.000000
30, 0.400000, 1906, -0.482500, -1832.000000
31, 0.400000, 1906, -0.523750, -1976.000000
32, 0.400000, 1906, -0.488750, -1828.000000
33, 0.400000, 1906, -0.475000, -1800.000000
34, 0.400000, 1906, -0.521250, -1892.000000
35, 0.400000, 1906, -0.531250, -1840.000000
36, 0.400000, 1906, -0.526250, -1916.000000
37, 0.400000, 1906, -0.508750, -1996.000000
38, 0.400000, 1906, -0.533750, -1968.000000
39, 0.400000, 1906, -0.493750, -1916.000000
40, 0.400000, 1906, -0.527500, -1976.000000
41, 0.400000, 1906, -0.496250, -1952.000000
42, 0.400000, 1906, -0.518750, -2008.000000
43, 0.400000, 1906, -0.516250, -1936.000000
44, 0.400000, 1906, -0.503750, -1892.000000
45, 0.400000, 1906, -0.470000, -1916.000000
46, 0.400000, 1906, -0.461250, -1896.000000
47, 0.400000, 1906, -0.423750, -1852.000000
48, 0.400000, 1906, -0.486250, -1908.000000
49, 0.400000, 1906, -0.481250, -1908.000000
50, 0.400000, 1906, -0.498750, -1900.000000
