sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8583, -1.000000, -3200.000000
1, 0.300000, 8583, -0.852500, -2440.000000
2, 0.300000, 8583, -0.698750, -1936.000000
3, 0.300000, 8583, -0.607500, -1820.000000
4, 0.300000, 8583, -0.541250, -1516.000000
5, 0.300000, 8583, -0.532500, -1552.000000
6, 0.300000, 8583, -0.490000, -1400.000000
7, 0.300000, 8583, -0.378750, -1372.000000
8, 0.300000, 8583, -0.331250, -1324.000000
9, 0.300000, 8583, -0.317500, -1320.000000
10, 0.300000, 8583, -0.242500, -1216.000000
11, 0.300000, 8583, -0.201250, -1248.000000
12, 0.300000, 8583, -0.178750, -1104.000000
13, 0.300000, 8583, -0.142500, -1104.000000
14, 0.300000, 8583, -0.161250, -1128.000000
15, 0.300000, 8583, -0.158750, -1172.000000
16, 0.300000, 8583, -0.188750, -1176.000000
17, 0.300000, 8583, -0.155000, -1160.000000
18, 0.300000, 8583, -0.087500, -1124.000000
19, 0.300000, 8583, -0.121250, -1112.000000
20, 0.300000, 8583, -0.100000, -1260.000000
21, 0.300000, 8583, -0.060000, -1140.000000
22, 0.300000, 8583, -0.038750, -1156.000000
23, 0.300000, 8583, -0.080000, -1224.000000
24, 0.300000, 8583, -0.090000, -1096.000000
25, 0.300000, 8583, -0.050000, -1204.000000
26, 0.300000, 8583, -0.005000, -1208.000000
27, 0.300000, 8583, 0.030000, -1268.000000
28, 0.300000, 8583, -0.021250, -1204.000000
29, 0.300000, 8583, -0.085000, -1300.000000
30, 0.300000, 8583, -0.081250, -1196.000000
31, 0.300000, 8583, -0.070000, -1064.000000
32, 0.300000, 8583, -0.063750, -1104.000000
33, 0.300000, 8583, -0.060000, -1036.000000
34, 0.300000, 8583, -0.097500, -1180.000000
35, 0.300000, 8583, -0.096250, -1168.000000
36, 0.300000, 8583, -0.043750, -1188.000000
37, 0.300000, 8583, -0.031250, -1072.000000
38, 0.300000, 8583, -0.008750, -1160.000000
39, 0.300000, 8583, 0.047500, -1128.000000
40, 0.300000, 8583, 0.025000, -1076.000000
41, 0.300000, 8583, 0.013750, -1108.000000
42, 0.300000, 8583, -0.023750, -1116.000000
43, 0.300000, 8583, -0.056250, -1052.000000
44, 0.300000, 8583, -0.011250, -1076.000000
45, 0.300000, 8583, -0.020000, -1152.000000
46, 0.300000, 8583, -0.003750, -1108.000000
47, 0.300000, 8583, -0.020000, -1096.000000
48, 0.300000, 8583, 0.017500, -1092.000000
49, 0.300000, 8583, -0.007500, -1172.000000
50, 0.300000, 8583, 0.028750, -1204.000000
