sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6779, -1.000000, -3200.000000
1, 0.400000, 6779, -0.942500, -2880.000000
2, 0.400000, 6779, -0.902500, -2700.000000
3, 0.400000, 6779, -0.828750, -2368.000000
4, 0.400000, 6779, -0.807500, -2352.000000
5, 0.400000, 6779, -0.781250, -2276.000000
6, 0.400000, 6779, -0.742500, -2228.000000
7, 0.400000, 6779, -0.748750, -2208.000000
8, 0.400000, 6779, -0.741250, -2236.000000
9, 0.400000, 6779, -0.747500, -2152.000000
10, 0.400000, 6779, -0.766250, -2240.000000
11, 0.400000, 6779, -0.733750, -2156.000000
12, 0.400000, 6779, -0.761250, -2236.000000
13, 0.400000, 6779, -0.720000, -2120.000000
14, 0.400000, 6779, -0.743750, -2212.000000
15, 0.400000, 6779, -0.721250, -2052.000000
16, 0.400000, 6779, -0.690000, -2080.000000
17, 0.400000, 6779, -0.700000, -2132.000000
18, 0.400000, 6779, -0.672500, -2032.000000
19, 0.400000, 6779, -0.687500, -2120.000000
20, 0.400000, 6779, -0.653750, -2052.000000
21, 0.400000, 6779, -0.658750, -2044.000000
22, 0.400000, 6779, -0.645000, -2116.000000
23, 0.400000, 6779, -0.670000, -2216.000000
24, 0.400000, 6779, -0.673750, -2192.000000
25, 0.400000, 6779, -0.613750, -2072.000000
26, 0.400000, 6779, -0.585000, -2028.000000
27, 0.400000, 6779, -0.542500, -2012.000000
28, 0.400000, 6779, -0.532500, -1912.000000
29, 0.400000, 6779, -0.531250, -1880.000000
30, 0.400000, 6779, -0.527500, -1968.000000
31, 0.400000, 6779, -0.547500, -1996.000000
32, 0.400000, 6779, -0.545000, -1952.000000
33, 0.400000, 6779, -0.558750, -1996.000000
34, 0.400000, 6779, -0.548750, -2028.000000
35, 0.400000, 6779, -0.545000, -2032.000000
36, 0.400000, 6779, -0.536250, -1996.000000
37, 0.400000, 6779, -0.521250, -1948.000000
38, 0.400000, 6779, -0.517500, -1976.000000
39, 0.400000, 6779, -0.498750, -1896.000000
40, 0.400000, 6779, -0.505000, -1888.000000
41, 0.400000, 6779, -0.507500, -1908.000000
42, 0.400000, 6779, -0.537500, -1968.000000
43, 0.400000, 6779, -0.527500, -1936.000000
44, 0.400000, 6779, -0.530000, -1932.000000
45, 0.400000, 6779, -0.487500, -1824.000000
46, 0.400000, 6779, -0.528750, -1768.000000
47, 0.400000, 6779, -0.528750, -1964.000000
48, 0.400000, 6779, -0.501250, -1908.000000
49, 0.400000, 6779, -0.492500, -1828.000000
50, 0.400000, 6779, -0.468750, -1776.000000
