sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3316, -1.000000, -3200.000000
1, 0.300000, 3316, -0.817500, -2312.000000
2, 0.300000, 3316, -0.705000, -1892.000000
3, 0.300000, 3316, -0.585000, -1648.000000
4, 0.300000, 3316, -0.483750, -1424.000000
5, 0.300000, 3316, -0.410000, -1272.000000
6, 0.300000, 3316, -0.330000, -1168.000000
7, 0.300000, 3316, -0.285000, -1116.000000
8, 0.300000, 3316, -0.292500, -1292.000000
9, 0.300000, 3316, -0.257500, -1112.000000
10, 0.300000, 3316, -0.235000, -1284.000000
11, 0.300000, 3316, -0.188750, -1288.000000
12, 0.300000, 3316, -0.210000, -1252.000000
13, 0.300000, 3316, -0.243750, -1284.000000
14, 0.300000, 3316, -0.243750, -1288.000000
15, 0.300000, 3316, -0.216250, -1284.000000
16, 0.300000, 3316, -0.077500, -1148.000000
17, 0.300000, 3316, -0.115000, -1224.000000
18, 0.300000, 3316, -0.096250, -1212.000000
19, 0.300000, 3316, -0.130000, -1160.000000
20, 0.300000, 3316, -0.121250, -1272.000000
21, 0.300000, 3316, -0.132500, -1240.000000
22, 0.300000, 3316, -0.115000, -1248.000000
23, 0.300000, 3316, -0.115000, -1084.000000
24, 0.300000, 3316, -0.185000, -1172.000000
25, 0.300000, 3316, -0.128750, -1116.000000
26, 0.300000, 3316, -0.041250, -1096.000000
27, 0.300000, 3316, 0.010000, -1128.000000
28, 0.300000, 3316, -0.028750, -1048.000000
29, 0.300000, 3316, -0.007500, -1112.000000
30, 0.300000, 3316, -0.031250, -1132.000000
31, 0.300000, 3316, -0.062500, -1152.000000
32, 0.300000, 3316, -0.135000, -1236.000000
33, 0.300000, 3316, -0.118750, -1112.000000
34, 0.300000, 3316, -0.146250, -1116.000000
35, 0.300000, 3316, -0.147500, -1156.000000
36, 0.300000, 3316, -0.150000, -1056.000000
37, 0.300000, 3316, -0.136250, -1136.000000
38, 0.300000, 3316, -0.120000, -1100.000000
39, 0.300000, 3316, -0.152500, -1144.000000
40, 0.300000, 3316, -0.121250, -1312.000000
41, 0.300000, 3316, -0.116250, -1160.000000
42, 0.300000, 3316, -0.037500, -1140.000000
43, 0.300000, 3316, 0.010000, -1196.000000
44, 0.300000, 3316, 0.020000, -1088.000000
45, 0.300000, 3316, 0.003750, -1020.000000
46, 0.300000, 3316, 0.050000, -1152.000000
47, 0.300000, 3316, 0.031250, -1056.000000
48, 0.300000, 3316, 0.013750, -1072.000000
49, 0.300000, 3316, -0.002500, -1148.000000
50, 0.300000, 3316, 0.003750, -1132.000000
