sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9484, -1.000000, -3200.000000
1, 0.300000, 9484, -0.830000, -2352.000000
2, 0.300000, 9484, -0.730000, -1956.000000
3, 0.300000, 9484, -0.665000, -1848.000000
4, 0.300000, 9484, -0.536250, -1468.000000
5, 0.300000, 9484, -0.448750, -1328.000000
6, 0.300000, 9484, -0.368750, -1252.000000
7, 0.300000, 9484, -0.336250, -1284.000000
8, 0.300000, 9484, -0.312500, -1276.000000
9, 0.300000, 9484, -0.242500, -1192.000000
10, 0.300000, 9484, -0.183750, -1184.000000
11, 0.300000, 9484, -0.193750, -1104.000000
12, 0.300000, 9484, -0.211250, -1092.000000
13, 0.300000, 9484, -0.185000, -1244.000000
14, 0.300000, 9484, -0.155000, -1208.000000
15, 0.300000, 9484, -0.096250, -1256.000000
16, 0.300000, 9484, -0.133750, -1224.000000
17, 0.300000, 9484, -0.082500, -1128.000000
18, 0.300000, 9484, -0.098750, -1108.000000
19, 0.300000, 9484, -0.100000, -1188.000000
20, 0.300000, 9484, -0.116250, -1272.000000
21, 0.300000, 9484, -0.133750, -1192.000000
22, 0.300000, 9484, -0.057500, -1180.000000
23, 0.300000, 9484, -0.126250, -1156.000000
24, 0.300000, 9484, -0.110000, -1132.000000
25, 0.300000, 9484, -0.060000, -1148.000000
26, 0.300000, 9484, -0.057500, -1092.000000
27, 0.300000, 9484, -0.022500, -1144.000000
28, 0.300000, 9484, -0.016250, -1076.000000
29, 0.300000, 9484, -0.023750, -1240.000000
30, 0.300000, 9484, 0.012500, -1180.000000
31, 0.300000, 9484, -0.007500, -1284.000000
32, 0.300000, 9484, 0.003750, -1352.000000
33, 0.300000, 9484, -0.006250, -1204.000000
34, 0.300000, 9484, -0.081250, -1244.000000
35, 0.300000, 9484, -0.078750, -1164.000000
36, 0.300000, 9484, -0.062500, -1212.000000
37, 0.300000, 9484, -0.103750, -1316.000000
38, 0.300000, 9484, -0.082500, -1224.000000
39, 0.300000, 9484, -0.075000, -1068.000000
40, 0.300000, 9484, -0.030000, -1088.000000
41, 0.300000, 9484, -0.002500, -1212.000000
42, 0.300000, 9484, 0.007500, -1140.000000
43, 0.300000, 9484, -0.041250, -1156.000000
44, 0.300000, 9484, -0.026250, -1256.000000
45, 0.300000, 9484, 0.013750, -1236.000000
46, 0.300000, 9484, 0.053750, -1200.000000
47, 0.300000, 9484, -0.027500, -1084.000000
48, 0.300000, 9484, -0.048750, -1104.000000
49, 0.300000, 9484, -0.090000, -1136.000000
50, 0.300000, 9484, -0.098750, -1032.000000
