sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8590, -1.000000, -3200.000000
1, 0.300000, 8590, -0.821250, -2292.000000
2, 0.300000, 8590, -0.690000, -1884.000000
3, 0.300000, 8590, -0.595000, -1588.000000
4, 0.300000, 8590, -0.515000, -1488.000000
5, 0.300000, 8590, -0.402500, -1332.000000
6, 0.300000, 8590, -0.336250, -1240.000000
7, 0.300000, 8590, -0.257500, -1192.000000
8, 0.300000, 8590, -0.218750, -1196.000000
9, 0.300000, 8590, -0.176250, -1308.000000
10, 0.300000, 8590, -0.121250, -1200.000000
11, 0.300000, 8590, -0.040000, -1088.000000
12, 0.300000, 8590, -0.066250, -1100.000000
13, 0.300000, 8590, -0.011250, -1124.000000
14, 0.300000, 8590, -0.005000, -1124.000000
15, 0.300000, 8590, -0.022500, -1104.000000
16, 0.300000, 8590, -0.005000, -1160.000000
17, 0.300000, 8590, 0.043750, -1164.000000
18, 0.300000, 8590, 0.025000, -1184.000000
19, 0.300000, 8590, 0.018750, -1200.000000
20, 0.300000, 8590, 0.026250, -1256.000000
21, 0.300000, 8590, 0.100000, -1200.000000
22, 0.300000, 8590, 0.130000, -1268.000000
23, 0.300000, 8590, 0.132500, -1324.000000
24, 0.300000, 8590, 0.078750, -1228.000000
25, 0.300000, 8590, 0.092500, -1300.000000
26, 0.300000, 8590, 0.067500, -1144.000000
27, 0.300000, 8590, 0.015000, -1172.000000
28, 0.300000, 8590, 0.015000, -1092.000000
29, 0.300000, 8590, -0.005000, -988.000000
30, 0.300000, 8590, 0.065000, -1016.000000
31, 0.300000, 8590, 0.035000, -1060.000000
32, 0.300000, 8590, 0.088750, -1180.000000
33, 0.300000, 8590, 0.018750, -1112.000000
34, 0.300000, 8590, -0.013750, -1148.000000
35, 0.300000, 8590, 0.002500, -1116.000000
36, 0.300000, 8590, 0.010000, -1020.000000
37, 0.300000, 8590, 0.040000, -1160.000000
38, 0.300000, 8590, 0.022500, -1176.000000
39, 0.300000, 8590, 0.080000, -1012.000000
40, 0.300000, 8590, 0.016250, -1024.000000
41, 0.300000, 8590, 0.063750, -1084.000000
42, 0.300000, 8590, 0.052500, -1212.000000
43, 0.300000, 8590, 0.025000, -1132.000000
44, 0.300000, 8590, 0.038750, -1132.000000
45, 0.300000, 8590, 0.046250, -1212.000000
46, 0.300000, 8590, 0.036250, -1144.000000
47, 0.300000, 8590, 0.046250, -1140.000000
48, 0.300000, 8590, 0.000000, -1132.000000
49, 0.300000, 8590, 0.013750, -1104.000000
50, 0.300000, 8590, -0.016250, -1000.000000
