sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2669, -1.000000, -3200.000000
1, 0.400000, 2669, -0.926250, -2788.000000
2, 0.400000, 2669, -0.872500, -2568.000000
3, 0.400000, 2669, -0.847500, -2512.000000
4, 0.400000, 2669, -0.805000, -2376.000000
5, 0.400000, 2669, -0.808750, -2392.000000
6, 0.400000, 2669, -0.781250, -2300.000000
7, 0.400000, 2669, -0.740000, -2164.000000
8, 0.400000, 2669, -0.712500, -2072.000000
9, 0.400000, 2669, -0.718750, -2200.000000
10, 0.400000, 2669, -0.732500, -2164.000000
11, 0.400000, 2669, -0.706250, -2100.000000
12, 0.400000, 2669, -0.673750, -2064.000000
13, 0.400000, 2669, -0.638750, -1976.000000
14, 0.400000, 2669, -0.642500, -1972.000000
15, 0.400000, 2669, -0.671250, -2040.000000
16, 0.400000, 2669, -0.622500, -1852.000000
17, 0.400000, 2669, -0.617500, -1936.000000
18, 0.400000, 2669, -0.615000, -2020.000000
19, 0.400000, 2669, -0.637500, -2112.000000
20, 0.400000, 2669, -0.632500, -2048.000000
21, 0.400000, 2669, -0.601250, -1964.000000
22, 0.400000, 2669, -0.618750, -2032.000000
23, 0.400000, 2669, -0.612500, -2068.000000
24, 0.400000, 2669, -0.608750, -2068.000000
25, 0.400000, 2669, -0.590000, -2092.000000
26, 0.400000, 2669, -0.571250, -2044.000000
27, 0.400000, 2669, -0.581250, -2016.000000
28, 0.400000, 2669, -0.562500, -1932.000000
29, 0.400000, 2669, -0.561250, -1788.000000
30, 0.400000, 2669, -0.563750, -1888.000000
31, 0.400000, 2669, -0.573750, -1976.000000
32, 0.400000, 2669, -0.553750, -1928.000000
33, 0.400000, 2669, -0.526250, -1964.000000
34, 0.400000, 2669, -0.507500, -1960.000000
35, 0.400000, 2669, -0.477500, -1872.000000
36, 0.400000, 2669, -0.496250, -1976.000000
37, 0.400000, 2669, -0.466250, -1920.000000
38, 0.400000, 2669, -0.457500, -1852.000000
39, 0.400000, 2669, -0.458750, -1864.000000
40, 0.400000, 2669, -0.435000, -1888.000000
41, 0.400000, 2669, -0.406250, -1856.000000
42, 0.400000, 2669, -0.362500, -1944.000000
43, 0.400000, 2669, -0.365000, -1876.000000
44, 0.400000, 2669, -0.387500, -1852.000000
45, 0.400000, 2669, -0.395000, -1936.000000
46, 0.400000, 2669, -0.406250, -1868.000000
47, 0.400000, 2669, -0.437500, -1836.000000
48, 0.400000, 2669, -0.433750, -1728.000000
49, 0.400000, 2669, -0.475000, -1856.000000
50, 0.400000, 2669, -0.438750, -1744.000000
