sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1909, -1.000000, -3200.000000
1, 0.400000, 1909, -0.930000, -2808.000000
2, 0.400000, 1909, -0.878750, -2560.000000
3, 0.400000, 1909, -0.870000, -2520.000000
4, 0.400000, 1909, -0.832500, -2456.000000
5, 0.400000, 1909, -0.776250, -2300.000000
6, 0.400000, 1909, -0.771250, -2296.000000
7, 0.400000, 1909, -0.732500, -2224.000000
8, 0.400000, 1909, -0.665000, -2084.000000
9, 0.400000, 1909, -0.625000, -2060.000000
10, 0.400000, 1909, -0.642500, -2160.000000
11, 0.400000, 1909, -0.658750, -2220.000000
12, 0.400000, 1909, -0.626250, -2048.000000
13, 0.400000, 1909, -0.610000, -2052.000000
14, 0.400000, 1909, -0.603750, -2088.000000
15, 0.400000, 1909, -0.571250, -1952.000000
16, 0.400000, 1909, -0.552500, -1960.000000
17, 0.400000, 1909, -0.536250, -1912.000000
18, 0.400000, 1909, -0.496250, -1844.000000
19, 0.400000, 1909, -0.478750, -1836.000000
20, 0.400000, 1909, -0.431250, -1736.000000
21, 0.400000, 1909, -0.433750, -1792.000000
22, 0.400000, 1909, -0.405000, -1708.000000
23, 0.400000, 1909, -0.362500, -1716.000000
24, 0.400000, 1909, -0.407500, -1664.000000
25, 0.400000, 1909, -0.378750, -1672.000000
26, 0.400000, 1909, -0.373750, -1772.000000
27, 0.400000, 1909, -0.355000, -1852.000000
28, 0.400000, 1909, -0.318750, -1808.000000
29, 0.400000, 1909, -0.292500, -1772.000000
30, 0.400000, 1909, -0.275000, -1684.000000
31, 0.400000, 1909, -0.248750, -1668.000000
32, 0.400000, 1909, -0.211250, -1700.000000
33, 0.400000, 1909, -0.262500, -1680.000000
34, 0.400000, 1909, -0.265000, -1792.000000
35, 0.400000, 1909, -0.273750, -1788.000000
36, 0.400000, 1909, -0.323750, -1900.000000
37, 0.400000, 1909, -0.381250, -1860.000000
38, 0.400000, 1909, -0.345000, -1848.000000
39, 0.400000, 1909, -0.297500, -1696.000000
40, 0.400000, 1909, -0.310000, -1696.000000
41, 0.400000, 1909, -0.317500, -1744.000000
42, 0.400000, 1909, -0.337500, -1720.000000
43, 0.400000, 1909, -0.323750, -1800.000000
44, 0.400000, 1909, -0.333750, -1844.000000
45, 0.400000, 1909, -0.318750, -1764.000000
46, 0.400000, 1909, -0.322500, -1828.000000
47, 0.400000, 1909, -0.358750, -1836.000000
48, 0.400000, 1909, -0.401250, -1852.000000
49, 0.400000, 1909, -0.396250, -1920.000000
50, 0.400000, 1909, -0.416250, -1964.000000
