sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9592, -1.000000, -3200.000000
1, 0.400000, 9592, -0.927500, -2788.000000
2, 0.400000, 9592, -0.895000, -2692.000000
3, 0.400000, 9592, -0.835000, -2444.000000
4, 0.400000, 9592, -0.807500, -2372.000000
5, 0.400000, 9592, -0.780000, -2264.000000
6, 0.400000, 9592, -0.760000, -2184.000000
7, 0.400000, 9592, -0.730000, -2204.000000
8, 0.400000, 9592, -0.721250, -2160.000000
9, 0.400000, 9592, -0.681250, -2160.000000
10, 0.400000, 9592, -0.626250, -2068.000000
11, 0.400000, 9592, -0.570000, -2024.000000
12, 0.400000, 9592, -0.596250, -2020.000000
13, 0.400000, 9592, -0.580000, -2052.000000
14, 0.400000, 9592, -0.602500, -2096.000000
15, 0.400000, 9592, -0.616250, -2072.000000
16, 0.400000, 9592, -0.582500, -1992.000000
17, 0.400000, 9592, -0.595000, -2052.000000
18, 0.400000, 9592, -0.576250, -1948.000000
19, 0.400000, 9592, -0.562500, -1956.000000
20, 0.400000, 9592, -0.573750, -2004.000000
21, 0.400000, 9592, -0.545000, -1972.000000
22, 0.400000, 9592, -0.552500, -1988.000000
23, 0.400000, 9592, -0.562500, -2008.000000
24, 0.400000, 9592, -0.550000, -1912.000000
25, 0.400000, 9592, -0.590000, -1960.000000
26, 0.400000, 9592, -0.582500, -1988.000000
27, 0.400000, 9592, -0.586250, -1948.000000
28, 0.400000, 9592, -0.573750, -1884.000000
29, 0.400000, 9592, -0.578750, -1904.000000
30, 0.400000, 9592, -0.587500, -1996.000000
31, 0.400000, 9592, -0.600000, -2040.000000
32, 0.400000, 9592, -0.582500, -2016.000000
33, 0.400000, 9592, -0.528750, -2012.000000
34, 0.400000, 9592, -0.530000, -2036.000000
35, 0.400000, 9592, -0.500000, -1924.000000
36, 0.400000, 9592, -0.476250, -1992.000000
37, 0.400000, 9592, -0.497500, -1992.000000
38, 0.400000, 9592, -0.508750, -1964.000000
39, 0.400000, 9592, -0.482500, -1944.000000
40, 0.400000, 9592, -0.503750, -1928.000000
41, 0.400000, 9592, -0.525000, -1956.000000
42, 0.400000, 9592, -0.468750, -1936.000000
43, 0.400000, 9592, -0.403750, -1788.000000
44, 0.400000, 9592, -0.400000, -1824.000000
45, 0.400000, 9592, -0.345000, -1716.000000
46, 0.400000, 9592, -0.402500, -1808.000000
47, 0.400000, 9592, -0.400000, -1832.000000
48, 0.400000, 9592, -0.380000, -1756.000000
49, 0.400000, 9592, -0.400000, -1820.000000
50, 0.400000, 9592, -0.441250, -1796.000000
