sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5700, -1.000000, -3200.000000
1, 0.300000, 5700, -0.838750, -2424.000000
2, 0.300000, 5700, -0.728750, -2024.000000
3, 0.300000, 5700, -0.650000, -1760.000000
4, 0.300000, 5700, -0.567500, -1548.000000
5, 0.300000, 5700, -0.482500, -1400.000000
6, 0.300000, 5700, -0.462500, -1356.000000
7, 0.300000, 5700, -0.421250, -1348.000000
8, 0.300000, 5700, -0.360000, -1224.000000
9, 0.300000, 5700, -0.276250, -1280.000000
10, 0.300000, 5700, -0.243750, -1100.000000
11, 0.300000, 5700, -0.182500, -1116.000000
12, 0.300000, 5700, -0.182500, -1048.000000
13, 0.300000, 5700, -0.155000, -1184.000000
14, 0.300000, 5700, -0.131250, -1184.000000
15, 0.300000, 5700, -0.165000, -1004.000000
16, 0.300000, 5700, -0.140000, -1084.000000
17, 0.300000, 5700, -0.141250, -1136.000000
18, 0.300000, 5700, -0.061250, -1124.000000
19, 0.300000, 5700, -0.046250, -1096.000000
20, 0.300000, 5700, -0.066250, -1084.000000
21, 0.300000, 5700, -0.107500, -1184.000000
22, 0.300000, 5700, -0.132500, -1164.000000
23, 0.300000, 5700, -0.123750, -1224.000000
24, 0.300000, 5700, -0.037500, -1212.000000
25, 0.300000, 5700, -0.066250, -1168.000000
26, 0.300000, 5700, -0.036250, -1168.000000
27, 0.300000, 5700, -0.073750, -1168.000000
28, 0.300000, 5700, -0.081250, -1140.000000
29, 0.300000, 5700, -0.048750, -1080.000000
30, 0.300000, 5700, 0.028750, -1084.000000
31, 0.300000, 5700, 0.021250, -952.000000
32, 0.300000, 5700, -0.007500, -936.000000
33, 0.300000, 5700, -0.053750, -1008.000000
34, 0.300000, 5700, -0.136250, -1088.000000
35, 0.300000, 5700, -0.145000, -1228.000000
36, 0.300000, 5700, -0.120000, -1328.000000
37, 0.300000, 5700, -0.053750, -1120.000000
38, 0.300000, 5700, -0.028750, -1140.000000
39, 0.300000, 5700, -0.036250, -1116.000000
40, 0.300000, 5700, -0.075000, -1060.000000
41, 0.300000, 5700, -0.118750, -1164.000000
42, 0.300000, 5700, -0.091250, -1224.000000
43, 0.300000, 5700, -0.052500, -1096.000000
44, 0.300000, 5700, -0.048750, -1152.000000
45, 0.300000, 5700, 0.022500, -1028.000000
46, 0.300000, 5700, 0.038750, -1224.000000
47, 0.300000, 5700, -0.006250, -1264.000000
48, 0.300000, 5700, 0.017500, -1208.000000
49, 0.300000, 5700, 0.007500, -1072.000000
50, 0.300000, 5700, 0.050000, -1136.000000
