sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7781, -1.000000, -3200.000000
1, 0.400000, 7781, -0.957500, -2952.000000
2, 0.400000, 7781, -0.925000, -2800.000000
3, 0.400000, 7781, -0.883750, -2600.000000
4, 0.400000, 7781, -0.817500, -2372.000000
5, 0.400000, 7781, -0.791250, -2280.000000
6, 0.400000, 7781, -0.795000, -2284.000000
7, 0.400000, 7781, -0.757500, -2200.000000
8, 0.400000, 7781, -0.708750, -2016.000000
9, 0.400000, 7781, -0.655000, -1936.000000
10, 0.400000, 7781, -0.658750, -2076.000000
11, 0.400000, 7781, -0.660000, -2024.000000
12, 0.400000, 7781, -0.615000, -1940.000000
13, 0.400000, 7781, -0.598750, -1924.000000
14, 0.400000, 7781, -0.622500, -1972.000000
15, 0.400000, 7781, -0.610000, -2024.000000
16, 0.400000, 7781, -0.647500, -2028.000000
17, 0.400000, 7781, -0.641250, -2016.000000
18, 0.400000, 7781, -0.631250, -2084.000000
19, 0.400000, 7781, -0.628750, -2076.000000
20, 0.400000, 7781, -0.633750, -2132.000000
21, 0.400000, 7781, -0.678750, -2152.000000
22, 0.400000, 7781, -0.628750, -2036.000000
23, 0.400000, 7781, -0.631250, -2060.000000
24, 0.400000, 7781, -0.607500, -2028.000000
25, 0.400000, 7781, -0.646250, -2108.000000
26, 0.400000, 7781, -0.607500, -2016.000000
27, 0.400000, 7781, -0.573750, -1948.000000
28, 0.400000, 7781, -0.568750, -1952.000000
29, 0.400000, 7781, -0.551250, -1868.000000
30, 0.400000, 7781, -0.547500, -1916.000000
31, 0.400000, 7781, -0.512500, -1868.000000
32, 0.400000, 7781, -0.487500, -1804.000000
33, 0.400000, 7781, -0.470000, -1824.000000
34, 0.400000, 7781, -0.448750, -1848.000000
35, 0.400000, 7781, -0.478750, -1816.000000
36, 0.400000, 7781, -0.457500, -1752.000000
37, 0.400000, 7781, -0.446250, -1732.000000
38, 0.400000, 7781, -0.435000, -1780.000000
39, 0.400000, 7781, -0.375000, -1748.000000
40, 0.400000, 7781, -0.387500, -1784.000000
41, 0.400000, 7781, -0.436250, -1820.000000
42, 0.400000, 7781, -0.462500, -1984.000000
43, 0.400000, 7781, -0.456250, -1928.000000
44, 0.400000, 7781, -0.472500, -1924.000000
45, 0.400000, 7781, -0.452500, -1888.000000
46, 0.400000, 7781, -0.486250, -1932.000000
47, 0.400000, 7781, -0.495000, -1980.000000
48, 0.400000, 7781, -0.501250, -2040.000000
49, 0.400000, 7781, -0.522500, -1996.000000
50, 0.400000, 7781, -0.498750, -2024.000000
