sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1138, -1.000000, -3200.000000
1, 0.400000, 1138, -0.926250, -2800.000000
2, 0.400000, 1138, -0.886250, -2608.000000
3, 0.400000, 1138, -0.871250, -2560.000000
4, 0.400000, 1138, -0.851250, -2504.000000
5, 0.400000, 1138, -0.818750, -2404.000000
6, 0.400000, 1138, -0.831250, -2392.000000
7, 0.400000, 1138, -0.793750, -2324.000000
8, 0.400000, 1138, -0.800000, -2356.000000
9, 0.400000, 1138, -0.773750, -2248.000000
10, 0.400000, 1138, -0.757500, -2208.000000
11, 0.400000, 1138, -0.730000, -2160.000000
12, 0.400000, 1138, -0.731250, -2152.000000
13, 0.400000, 1138, -0.720000, -2152.000000
14, 0.400000, 1138, -0.712500, -2156.000000
15, 0.400000, 1138, -0.688750, -2128.000000
16, 0.400000, 1138, -0.665000, -1992.000000
17, 0.400000, 1138, -0.658750, -2020.000000
18, 0.400000, 1138, -0.612500, -1964.000000
19, 0.400000, 1138, -0.612500, -1908.000000
20, 0.400000, 1138, -0.582500, -1908.000000
21, 0.400000, 1138, -0.527500, -1804.000000
22, 0.400000, 1138, -0.491250, -1728.000000
23, 0.400000, 1138, -0.497500, -1772.000000
24, 0.400000, 1138, -0.541250, -1844.000000
25, 0.400000, 1138, -0.518750, -1800.000000
26, 0.400000, 1138, -0.511250, -1848.000000
27, 0.400000, 1138, -0.496250, -1816.000000
28, 0.400000, 1138, -0.538750, -1960.000000
29, 0.400000, 1138, -0.502500, -1900.000000
30, 0.400000, 1138, -0.473750, -1892.000000
31, 0.400000, 1138, -0.472500, -1856.000000
32, 0.400000, 1138, -0.458750, -1872.000000
33, 0.400000, 1138, -0.452500, -1972.000000
34, 0.400000, 1138, -0.455000, -1816.000000
35, 0.400000, 1138, -0.463750, -1880.000000
36, 0.400000, 1138, -0.403750, -1816.000000
37, 0.400000, 1138, -0.386250, -1740.000000
38, 0.400000, 1138, -0.320000, -1600.000000
39, 0.400000, 1138, -0.331250, -1692.000000
40, 0.400000, 1138, -0.303750, -1660.000000
41, 0.400000, 1138, -0.303750, -1676.000000
42, 0.400000, 1138, -0.300000, -1648.000000
43, 0.400000, 1138, -0.327500, -1640.000000
44, 0.400000, 1138, -0.328750, -1660.000000
45, 0.400000, 1138, -0.357500, -1744.000000
46, 0.400000, 1138, -0.322500, -1792.000000
47, 0.400000, 1138, -0.310000, -1708.000000
48, 0.400000, 1138, -0.302500, -1720.000000
49, 0.400000, 1138, -0.282500, -1868.000000
50, 0.400000, 1138, -0.231250, -1780.000000
