sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2319, -1.000000, -3200.000000
1, 0.400000, 2319, -0.910000, -2688.000000
2, 0.400000, 2319, -0.856250, -2504.000000
3, 0.400000, 2319, -0.815000, -2352.000000
4, 0.400000, 2319, -0.805000, -2332.000000
5, 0.400000, 2319, -0.790000, -2276.000000
6, 0.400000, 2319, -0.772500, -2228.000000
7, 0.400000, 2319, -0.708750, -2180.000000
8, 0.400000, 2319, -0.723750, -2268.000000
9, 0.400000, 2319, -0.665000, -2124.000000
10, 0.400000, 2319, -0.633750, -2028.000000
11, 0.400000, 2319, -0.615000, -1996.000000
12, 0.400000, 2319, -0.531250, -1856.000000
13, 0.400000, 2319, -0.555000, -1920.000000
14, 0.400000, 2319, -0.540000, -1820.000000
15, 0.400000, 2319, -0.545000, -1888.000000
16, 0.400000, 2319, -0.533750, -1876.000000
17, 0.400000, 2319, -0.530000, -1792.000000
18, 0.400000, 2319, -0.557500, -1924.000000
19, 0.400000, 2319, -0.521250, -1912.000000
20, 0.400000, 2319, -0.532500, -1840.000000
21, 0.400000, 2319, -0.537500, -1872.000000
22, 0.400000, 2319, -0.495000, -1808.000000
23, 0.400000, 2319, -0.493750, -1820.000000
24, 0.400000, 2319, -0.478750, -1908.000000
25, 0.400000, 2319, -0.481250, -1896.000000
26, 0.400000, 2319, -0.493750, -1944.000000
27, 0.400000, 2319, -0.466250, -1904.000000
28, 0.400000, 2319, -0.503750, -1912.000000
29, 0.400000, 2319, -0.510000, -1920.000000
30, 0.400000, 2319, -0.521250, -1912.000000
31, 0.400000, 2319, -0.516250, -1952.000000
32, 0.400000, 2319, -0.490000, -1884.000000
33, 0.400000, 2319, -0.517500, -1868.000000
34, 0.400000, 2319, -0.538750, -1920.000000
35, 0.400000, 2319, -0.547500, -1948.000000
36, 0.400000, 2319, -0.541250, -1844.000000
37, 0.400000, 2319, -0.565000, -1936.000000
38, 0.400000, 2319, -0.580000, -2064.000000
39, 0.400000, 2319, -0.560000, -1928.000000
40, 0.400000, 2319, -0.535000, -1820.000000
41, 0.400000, 2319, -0.520000, -1796.000000
42, 0.400000, 2319, -0.503750, -1796.000000
43, 0.400000, 2319, -0.562500, -2000.000000
44, 0.400000, 2319, -0.566250, -1972.000000
45, 0.400000, 2319, -0.573750, -1872.000000
46, 0.400000, 2319, -0.586250, -1932.000000
47, 0.400000, 2319, -0.620000, -2088.000000
48, 0.400000, 2319, -0.622500, -2152.000000
49, 0.400000, 2319, -0.608750, -2064.000000
50, 0.400000, 2319, -0.596250, -2040.000000
