sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6318, -1.000000, -3200.000000
1, 0.500000, 6318, -0.980000, -3080.000000
2, 0.500000, 6318, -0.961250, -2988.000000
3, 0.500000, 6318, -0.957500, -2968.000000
4, 0.500000, 6318, -0.950000, -2932.000000
5, 0.500000, 6318, -0.942500, -2892.000000
6, 0.500000, 6318, -0.950000, -2932.000000
7, 0.500000, 6318, -0.952500, -2944.000000
8, 0.500000, 6318, -0.943750, -2904.000000
9, 0.500000, 6318, -0.956250, -2952.000000
10, 0.500000, 6318, -0.945000, -2932.000000
11, 0.500000, 6318, -0.923750, -2800.000000
12, 0.500000, 6318, -0.917500, -2768.000000
13, 0.500000, 6318, -0.937500, -2892.000000
14, 0.500000, 6318, -0.928750, -2848.000000
15, 0.500000, 6318, -0.903750, -2720.000000
16, 0.500000, 6318, -0.917500, -2796.000000
17, 0.500000, 6318, -0.918750, -2808.000000
18, 0.500000, 6318, -0.912500, -2756.000000
19, 0.500000, 6318, -0.938750, -2880.000000
20, 0.500000, 6318, -0.927500, -2832.000000
21, 0.500000, 6318, -0.916250, -2784.000000
22, 0.500000, 6318, -0.943750, -2880.000000
23, 0.500000, 6318, -0.931250, -2832.000000
24, 0.500000, 6318, -0.921250, -2788.000000
25, 0.500000, 6318, -0.922500, -2832.000000
26, 0.500000, 6318, -0.922500, -2804.000000
27, 0.500000, 6318, -0.935000, -2828.000000
28, 0.500000, 6318, -0.937500, -2876.000000
29, 0.500000, 6318, -0.917500, -2768.000000
30, 0.500000, 6318, -0.900000, -2728.000000
31, 0.500000, 6318, -0.876250, -2652.000000
32, 0.500000, 6318, -0.863750, -2624.000000
33, 0.500000, 6318, -0.870000, -2640.000000
34, 0.500000, 6318, -0.896250, -2700.000000
35, 0.500000, 6318, -0.925000, -2812.000000
36, 0.500000, 6318, -0.918750, -2828.000000
37, 0.500000, 6318, -0.916250, -2792.000000
38, 0.500000, 6318, -0.905000, -2796.000000
39, 0.500000, 6318, -0.882500, -2696.000000
40, 0.500000, 6318, -0.872500, -2640.000000
41, 0.500000, 6318, -0.882500, -2724.000000
42, 0.500000, 6318, -0.870000, -2640.000000
43, 0.500000, 6318, -0.890000, -2736.000000
44, 0.500000, 6318, -0.911250, -2792.000000
45, 0.500000, 6318, -0.906250, -2748.000000
46, 0.500000, 6318, -0.892500, -2752.000000
47, 0.500000, 6318, -0.896250, -2744.000000
48, 0.500000, 6318, -0.910000, -2800.000000
49, 0.500000, 6318, -0.908750, -2816.000000
50, 0.500000, 6318, -0.895000, -2788.000000
