sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3645, -1.000000, -3200.000000
1, 0.300000, 3645, -0.858750, -2492.000000
2, 0.300000, 3645, -0.717500, -1952.000000
3, 0.300000, 3645, -0.667500, -1808.000000
4, 0.300000, 3645, -0.556250, -1532.000000
5, 0.300000, 3645, -0.508750, -1544.000000
6, 0.300000, 3645, -0.413750, -1384.000000
7, 0.300000, 3645, -0.412500, -1456.000000
8, 0.300000, 3645, -0.396250, -1228.000000
9, 0.300000, 3645, -0.395000, -1284.000000
10, 0.300000, 3645, -0.360000, -1192.000000
11, 0.300000, 3645, -0.323750, -1192.000000
12, 0.300000, 3645, -0.253750, -1304.000000
13, 0.300000, 3645, -0.177500, -1232.000000
14, 0.300000, 3645, -0.153750, -1096.000000
15, 0.300000, 3645, -0.117500, -1144.000000
16, 0.300000, 3645, -0.037500, -1128.000000
17, 0.300000, 3645, -0.048750, -1156.000000
18, 0.300000, 3645, -0.096250, -1116.000000
19, 0.300000, 3645, -0.112500, -1104.000000
20, 0.300000, 3645, -0.077500, -1144.000000
21, 0.300000, 3645, -0.051250, -1148.000000
22, 0.300000, 3645, -0.050000, -1176.000000
23, 0.300000, 3645, -0.103750, -1208.000000
24, 0.300000, 3645, -0.086250, -1216.000000
25, 0.300000, 3645, -0.037500, -1284.000000
26, 0.300000, 3645, 0.001250, -1188.000000
27, 0.300000, 3645, 0.071250, -1156.000000
28, 0.300000, 3645, 0.061250, -1164.000000
29, 0.300000, 3645, 0.133750, -1164.000000
30, 0.300000, 3645, 0.091250, -1096.000000
31, 0.300000, 3645, 0.153750, -1096.000000
32, 0.300000, 3645, 0.116250, -1124.000000
33, 0.300000, 3645, 0.166250, -1132.000000
34, 0.300000, 3645, 0.162500, -1104.000000
35, 0.300000, 3645, 0.148750, -1084.000000
36, 0.300000, 3645, 0.166250, -1076.000000
37, 0.300000, 3645, 0.140000, -1056.000000
38, 0.300000, 3645, 0.146250, -1176.000000
39, 0.300000, 3645, 0.097500, -1132.000000
40, 0.300000, 3645, 0.057500, -1132.000000
41, 0.300000, 3645, 0.100000, -1116.000000
42, 0.300000, 3645, 0.093750, -1072.000000
43, 0.300000, 3645, 0.048750, -1108.000000
44, 0.300000, 3645, 0.082500, -1028.000000
45, 0.300000, 3645, 0.060000, -1148.000000
46, 0.300000, 3645, 0.021250, -1136.000000
47, 0.300000, 3645, 0.010000, -1184.000000
48, 0.300000, 3645, 0.055000, -1056.000000
49, 0.300000, 3645, 0.105000, -1076.000000
50, 0.300000, 3645, 0.090000, -1124.000000
