sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2313, -1.000000, -3200.000000
1, 0.200000, 2313, -0.682500, -1704.000000
2, 0.200000, 2313, -0.433750, -1088.000000
3, 0.200000, 2313, -0.296250, -880.000000
4, 0.200000, 2313, -0.187500, -808.000000
5, 0.200000, 2313, -0.168750, -720.000000
6, 0.200000, 2313, -0.021250, -772.000000
7, 0.200000, 2313, -0.083750, -580.000000
8, 0.200000, 2313, -0.055000, -644.000000
9, 0.200000, 2313, -0.010000, -608.000000
10, 0.200000, 2313, -0.063750, -612.000000
11, 0.200000, 2313, -0.057500, -660.000000
12, 0.200000, 2313, -0.063750, -612.000000
13, 0.200000, 2313, -0.095000, -684.000000
14, 0.200000, 2313, -0.096250, -796.000000
15, 0.200000, 2313, -0.078750, -824.000000
16, 0.200000, 2313, -0.085000, -676.000000
17, 0.200000, 2313, -0.037500, -680.000000
18, 0.200000, 2313, -0.011250, -736.000000
19, 0.200000, 2313, -0.028750, -628.000000
20, 0.200000, 2313, 0.027500, -680.000000
21, 0.200000, 2313, 0.002500, -724.000000
22, 0.200000, 2313, 0.035000, -764.000000
23, 0.200000, 2313, 0.057500, -640.000000
24, 0.200000, 2313, 0.036250, -660.000000
25, 0.200000, 2313, 0.000000, -704.000000
26, 0.200000, 2313, -0.017500, -664.000000
27, 0.200000, 2313, -0.001250, -752.000000
28, 0.200000, 2313, -0.011250, -592.000000
29, 0.200000, 2313, -0.027500, -664.000000
30, 0.200000, 2313, -0.013750, -644.000000
31, 0.200000, 2313, -0.077500, -744.000000
32, 0.200000, 2313, -0.070000, -808.000000
33, 0.200000, 2313, 0.038750, -656.000000
34, 0.200000, 2313, 0.012500, -680.000000
35, 0.200000, 2313, 0.011250, -652.000000
36, 0.200000, 2313, 0.058750, -632.000000
37, 0.200000, 2313, 0.026250, -652.000000
38, 0.200000, 2313, -0.050000, -608.000000
39, 0.200000, 2313, -0.046250, -688.000000
40, 0.200000, 2313, 0.017500, -612.000000
41, 0.200000, 2313, -0.011250, -696.000000
42, 0.200000, 2313, -0.033750, -668.000000
43, 0.200000, 2313, -0.093750, -652.000000
44, 0.200000, 2313, -0.120000, -676.000000
45, 0.200000, 2313, -0.090000, -704.000000
46, 0.200000, 2313, -0.013750, -604.000000
47, 0.200000, 2313, -0.057500, -752.000000
48, 0.200000, 2313, 0.025000, -684.000000
49, 0.200000, 2313, -0.015000, -760.000000
50, 0.200000, 2313, 0.031250, -704.000000
