sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9935, -1.000000, -3200.000000
1, 0.400000, 9935, -0.936250, -2844.000000
2, 0.400000, 9935, -0.876250, -2572.000000
3, 0.400000, 9935, -0.853750, -2488.000000
4, 0.400000, 9935, -0.792500, -2296.000000
5, 0.400000, 9935, -0.753750, -2240.000000
6, 0.400000, 9935, -0.708750, -2064.000000
7, 0.400000, 9935, -0.686250, -2084.000000
8, 0.400000, 9935, -0.692500, -2148.000000
9, 0.400000, 9935, -0.668750, -2104.000000
10, 0.400000, 9935, -0.633750, -2032.000000
11, 0.400000, 9935, -0.632500, -1940.000000
12, 0.400000, 9935, -0.646250, -1928.000000
13, 0.400000, 9935, -0.636250, -1920.000000
14, 0.400000, 9935, -0.601250, -1956.000000
15, 0.400000, 9935, -0.606250, -2068.000000
16, 0.400000, 9935, -0.580000, -1968.000000
17, 0.400000, 9935, -0.581250, -1968.000000
18, 0.400000, 9935, -0.605000, -2072.000000
19, 0.400000, 9935, -0.588750, -1924.000000
20, 0.400000, 9935, -0.516250, -1888.000000
21, 0.400000, 9935, -0.528750, -1840.000000
22, 0.400000, 9935, -0.510000, -1856.000000
23, 0.400000, 9935, -0.562500, -1936.000000
24, 0.400000, 9935, -0.558750, -1980.000000
25, 0.400000, 9935, -0.551250, -1920.000000
26, 0.400000, 9935, -0.563750, -1984.000000
27, 0.400000, 9935, -0.571250, -1876.000000
28, 0.400000, 9935, -0.542500, -1928.000000
29, 0.400000, 9935, -0.512500, -1864.000000
30, 0.400000, 9935, -0.500000, -1896.000000
31, 0.400000, 9935, -0.513750, -1900.000000
32, 0.400000, 9935, -0.548750, -1912.000000
33, 0.400000, 9935, -0.540000, -2044.000000
34, 0.400000, 9935, -0.495000, -1964.000000
35, 0.400000, 9935, -0.515000, -1948.000000
36, 0.400000, 9935, -0.511250, -1940.000000
37, 0.400000, 9935, -0.500000, -1988.000000
38, 0.400000, 9935, -0.466250, -1924.000000
39, 0.400000, 9935, -0.438750, -1880.000000
40, 0.400000, 9935, -0.452500, -1932.000000
41, 0.400000, 9935, -0.457500, -1876.000000
42, 0.400000, 9935, -0.428750, -1856.000000
43, 0.400000, 9935, -0.393750, -1900.000000
44, 0.400000, 9935, -0.356250, -1840.000000
45, 0.400000, 9935, -0.297500, -1844.000000
46, 0.400000, 9935, -0.328750, -1832.000000
47, 0.400000, 9935, -0.337500, -1908.000000
48, 0.400000, 9935, -0.316250, -1888.000000
49, 0.400000, 9935, -0.316250, -1716.000000
50, 0.400000, 9935, -0.363750, -1764.000000
