sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7281, -1.000000, -3200.000000
1, 0.400000, 7281, -0.920000, -2800.000000
2, 0.400000, 7281, -0.900000, -2692.000000
3, 0.400000, 7281, -0.870000, -2548.000000
4, 0.400000, 7281, -0.847500, -2484.000000
5, 0.400000, 7281, -0.816250, -2332.000000
6, 0.400000, 7281, -0.811250, -2384.000000
7, 0.400000, 7281, -0.792500, -2304.000000
8, 0.400000, 7281, -0.795000, -2296.000000
9, 0.400000, 7281, -0.777500, -2260.000000
10, 0.400000, 7281, -0.770000, -2256.000000
11, 0.400000, 7281, -0.786250, -2296.000000
12, 0.400000, 7281, -0.782500, -2344.000000
13, 0.400000, 7281, -0.733750, -2192.000000
14, 0.400000, 7281, -0.712500, -2172.000000
15, 0.400000, 7281, -0.693750, -2148.000000
16, 0.400000, 7281, -0.665000, -2044.000000
17, 0.400000, 7281, -0.625000, -1872.000000
18, 0.400000, 7281, -0.588750, -1956.000000
19, 0.400000, 7281, -0.616250, -2008.000000
20, 0.400000, 7281, -0.618750, -1964.000000
21, 0.400000, 7281, -0.595000, -2012.000000
22, 0.400000, 7281, -0.582500, -2032.000000
23, 0.400000, 7281, -0.568750, -1992.000000
24, 0.400000, 7281, -0.547500, -2072.000000
25, 0.400000, 7281, -0.542500, -2048.000000
26, 0.400000, 7281, -0.476250, -2040.000000
27, 0.400000, 7281, -0.448750, -1840.000000
28, 0.400000, 7281, -0.443750, -1876.000000
29, 0.400000, 7281, -0.435000, -1852.000000
30, 0.400000, 7281, -0.417500, -1852.000000
31, 0.400000, 7281, -0.461250, -1932.000000
32, 0.400000, 7281, -0.412500, -1904.000000
33, 0.400000, 7281, -0.405000, -1916.000000
34, 0.400000, 7281, -0.362500, -1824.000000
35, 0.400000, 7281, -0.343750, -1812.000000
36, 0.400000, 7281, -0.323750, -1788.000000
37, 0.400000, 7281, -0.317500, -1768.000000
38, 0.400000, 7281, -0.292500, -1728.000000
39, 0.400000, 7281, -0.265000, -1752.000000
40, 0.400000, 7281, -0.288750, -1872.000000
41, 0.400000, 7281, -0.300000, -1792.000000
42, 0.400000, 7281, -0.327500, -1752.000000
43, 0.400000, 7281, -0.340000, -1680.000000
44, 0.400000, 7281, -0.345000, -1800.000000
45, 0.400000, 7281, -0.348750, -1792.000000
46, 0.400000, 7281, -0.323750, -1780.000000
47, 0.400000, 7281, -0.311250, -1732.000000
48, 0.400000, 7281, -0.318750, -1804.000000
49, 0.400000, 7281, -0.322500, -1844.000000
50, 0.400000, 7281, -0.367500, -1868.000000
