sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4543, -1.000000, -3200.000000
1, 0.400000, 4543, -0.920000, -2784.000000
2, 0.400000, 4543, -0.837500, -2364.000000
3, 0.400000, 4543, -0.826250, -2364.000000
4, 0.400000, 4543, -0.807500, -2360.000000
5, 0.400000, 4543, -0.798750, -2328.000000
6, 0.400000, 4543, -0.751250, -2212.000000
7, 0.400000, 4543, -0.752500, -2176.000000
8, 0.400000, 4543, -0.771250, -2236.000000
9, 0.400000, 4543, -0.720000, -2092.000000
10, 0.400000, 4543, -0.696250, -2144.000000
11, 0.400000, 4543, -0.711250, -2144.000000
12, 0.400000, 4543, -0.687500, -2156.000000
13, 0.400000, 4543, -0.692500, -2216.000000
14, 0.400000, 4543, -0.707500, -2208.000000
15, 0.400000, 4543, -0.681250, -2168.000000
16, 0.400000, 4543, -0.661250, -2184.000000
17, 0.400000, 4543, -0.676250, -2208.000000
18, 0.400000, 4543, -0.681250, -2152.000000
19, 0.400000, 4543, -0.671250, -2184.000000
20, 0.400000, 4543, -0.638750, -2120.000000
21, 0.400000, 4543, -0.592500, -1968.000000
22, 0.400000, 4543, -0.558750, -1928.000000
23, 0.400000, 4543, -0.583750, -2012.000000
24, 0.400000, 4543, -0.615000, -1984.000000
25, 0.400000, 4543, -0.556250, -1928.000000
26, 0.400000, 4543, -0.588750, -1976.000000
27, 0.400000, 4543, -0.606250, -1968.000000
28, 0.400000, 4543, -0.571250, -2020.000000
29, 0.400000, 4543, -0.548750, -1868.000000
30, 0.400000, 4543, -0.536250, -1888.000000
31, 0.400000, 4543, -0.486250, -1812.000000
32, 0.400000, 4543, -0.517500, -1868.000000
33, 0.400000, 4543, -0.547500, -1924.000000
34, 0.400000, 4543, -0.548750, -1948.000000
35, 0.400000, 4543, -0.546250, -2012.000000
36, 0.400000, 4543, -0.563750, -2072.000000
37, 0.400000, 4543, -0.586250, -1996.000000
38, 0.400000, 4543, -0.562500, -2120.000000
39, 0.400000, 4543, -0.517500, -2088.000000
40, 0.400000, 4543, -0.550000, -1996.000000
41, 0.400000, 4543, -0.532500, -2124.000000
42, 0.400000, 4543, -0.533750, -2076.000000
43, 0.400000, 4543, -0.481250, -1948.000000
44, 0.400000, 4543, -0.496250, -1976.000000
45, 0.400000, 4543, -0.505000, -1988.000000
46, 0.400000, 4543, -0.465000, -1880.000000
47, 0.400000, 4543, -0.531250, -2008.000000
48, 0.400000, 4543, -0.530000, -2048.000000
49, 0.400000, 4543, -0.542500, -2020.000000
50, 0.400000, 4543, -0.492500, -1912.000000
