sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6159, -1.000000, -3200.000000
1, 0.300000, 6159, -0.842500, -2356.000000
2, 0.300000, 6159, -0.750000, -2080.000000
3, 0.300000, 6159, -0.643750, -1792.000000
4, 0.300000, 6159, -0.570000, -1620.000000
5, 0.300000, 6159, -0.425000, -1408.000000
6, 0.300000, 6159, -0.330000, -1216.000000
7, 0.300000, 6159, -0.287500, -1292.000000
8, 0.300000, 6159, -0.255000, -1220.000000
9, 0.300000, 6159, -0.197500, -1160.000000
10, 0.300000, 6159, -0.132500, -1176.000000
11, 0.300000, 6159, -0.060000, -1172.000000
12, 0.300000, 6159, -0.073750, -1252.000000
13, 0.300000, 6159, -0.128750, -1248.000000
14, 0.300000, 6159, -0.091250, -1108.000000
15, 0.300000, 6159, -0.120000, -1128.000000
16, 0.300000, 6159, -0.098750, -1080.000000
17, 0.300000, 6159, -0.077500, -1152.000000
18, 0.300000, 6159, -0.076250, -1072.000000
19, 0.300000, 6159, -0.010000, -1128.000000
20, 0.300000, 6159, -0.086250, -1092.000000
21, 0.300000, 6159, -0.071250, -984.000000
22, 0.300000, 6159, -0.082500, -1084.000000
23, 0.300000, 6159, -0.153750, -1084.000000
24, 0.300000, 6159, -0.126250, -1164.000000
25, 0.300000, 6159, -0.051250, -1120.000000
26, 0.300000, 6159, -0.060000, -1052.000000
27, 0.300000, 6159, -0.068750, -1060.000000
28, 0.300000, 6159, -0.058750, -1200.000000
29, 0.300000, 6159, -0.006250, -1148.000000
30, 0.300000, 6159, 0.000000, -1164.000000
31, 0.300000, 6159, -0.063750, -1100.000000
32, 0.300000, 6159, -0.128750, -1112.000000
33, 0.300000, 6159, -0.091250, -1208.000000
34, 0.300000, 6159, -0.120000, -1104.000000
35, 0.300000, 6159, -0.122500, -1048.000000
36, 0.300000, 6159, -0.165000, -1136.000000
37, 0.300000, 6159, -0.162500, -1280.000000
38, 0.300000, 6159, -0.111250, -1260.000000
39, 0.300000, 6159, -0.106250, -1292.000000
40, 0.300000, 6159, -0.108750, -1248.000000
41, 0.300000, 6159, -0.112500, -1096.000000
42, 0.300000, 6159, -0.136250, -1124.000000
43, 0.300000, 6159, -0.171250, -1160.000000
44, 0.300000, 6159, -0.188750, -1176.000000
45, 0.300000, 6159, -0.188750, -1196.000000
46, 0.300000, 6159, -0.211250, -1176.000000
47, 0.300000, 6159, -0.167500, -1200.000000
48, 0.300000, 6159, -0.140000, -1204.000000
49, 0.300000, 6159, -0.121250, -1124.000000
50, 0.300000, 6159, -0.110000, -1152.000000
