sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6522, -1.000000, -3200.000000
1, 0.400000, 6522, -0.933750, -2828.000000
2, 0.400000, 6522, -0.892500, -2664.000000
3, 0.400000, 6522, -0.851250, -2508.000000
4, 0.400000, 6522, -0.831250, -2432.000000
5, 0.400000, 6522, -0.777500, -2296.000000
6, 0.400000, 6522, -0.717500, -2116.000000
7, 0.400000, 6522, -0.691250, -2064.000000
8, 0.400000, 6522, -0.725000, -2144.000000
9, 0.400000, 6522, -0.695000, -2084.000000
10, 0.400000, 6522, -0.706250, -2132.000000
11, 0.400000, 6522, -0.638750, -2048.000000
12, 0.400000, 6522, -0.606250, -1968.000000
13, 0.400000, 6522, -0.631250, -2008.000000
14, 0.400000, 6522, -0.615000, -1956.000000
15, 0.400000, 6522, -0.608750, -1956.000000
16, 0.400000, 6522, -0.618750, -2000.000000
17, 0.400000, 6522, -0.630000, -2048.000000
18, 0.400000, 6522, -0.626250, -2096.000000
19, 0.400000, 6522, -0.612500, -2024.000000
20, 0.400000, 6522, -0.626250, -2080.000000
21, 0.400000, 6522, -0.622500, -2092.000000
22, 0.400000, 6522, -0.597500, -2016.000000
23, 0.400000, 6522, -0.550000, -1944.000000
24, 0.400000, 6522, -0.585000, -2004.000000
25, 0.400000, 6522, -0.576250, -1976.000000
26, 0.400000, 6522, -0.560000, -2008.000000
27, 0.400000, 6522, -0.552500, -2012.000000
28, 0.400000, 6522, -0.533750, -1924.000000
29, 0.400000, 6522, -0.535000, -1972.000000
30, 0.400000, 6522, -0.561250, -2004.000000
31, 0.400000, 6522, -0.513750, -1944.000000
32, 0.400000, 6522, -0.505000, -1836.000000
33, 0.400000, 6522, -0.432500, -1688.000000
34, 0.400000, 6522, -0.436250, -1688.000000
35, 0.400000, 6522, -0.486250, -1808.000000
36, 0.400000, 6522, -0.502500, -1860.000000
37, 0.400000, 6522, -0.485000, -1760.000000
38, 0.400000, 6522, -0.507500, -1824.000000
39, 0.400000, 6522, -0.488750, -1780.000000
40, 0.400000, 6522, -0.485000, -1832.000000
41, 0.400000, 6522, -0.462500, -1732.000000
42, 0.400000, 6522, -0.495000, -1792.000000
43, 0.400000, 6522, -0.471250, -1788.000000
44, 0.400000, 6522, -0.423750, -1720.000000
45, 0.400000, 6522, -0.438750, -1748.000000
46, 0.400000, 6522, -0.446250, -1760.000000
47, 0.400000, 6522, -0.452500, -1728.000000
48, 0.400000, 6522, -0.435000, -1760.000000
49, 0.400000, 6522, -0.423750, -1792.000000
50, 0.400000, 6522, -0.451250, -1764.000000
