sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4880, -1.000000, -3200.000000
1, 0.300000, 4880, -0.835000, -2384.000000
2, 0.300000, 4880, -0.723750, -2020.000000
3, 0.300000, 4880, -0.596250, -1660.000000
4, 0.300000, 4880, -0.501250, -1448.000000
5, 0.300000, 4880, -0.458750, -1368.000000
6, 0.300000, 4880, -0.438750, -1364.000000
7, 0.300000, 4880, -0.397500, -1356.000000
8, 0.300000, 4880, -0.367500, -1280.000000
9, 0.300000, 4880, -0.285000, -1264.000000
10, 0.300000, 4880, -0.227500, -1200.000000
11, 0.300000, 4880, -0.166250, -1224.000000
12, 0.300000, 4880, -0.162500, -1276.000000
13, 0.300000, 4880, -0.167500, -1308.000000
14, 0.300000, 4880, -0.165000, -1180.000000
15, 0.300000, 4880, -0.153750, -1132.000000
16, 0.300000, 4880, -0.073750, -1088.000000
17, 0.300000, 4880, -0.101250, -1088.000000
18, 0.300000, 4880, -0.118750, -1104.000000
19, 0.300000, 4880, -0.111250, -1076.000000
20, 0.300000, 4880, -0.107500, -1012.000000
21, 0.300000, 4880, -0.116250, -1076.000000
22, 0.300000, 4880, -0.127500, -1188.000000
23, 0.300000, 4880, -0.120000, -1212.000000
24, 0.300000, 4880, -0.122500, -1144.000000
25, 0.300000, 4880, -0.138750, -1092.000000
26, 0.300000, 4880, -0.123750, -1084.000000
27, 0.300000, 4880, -0.170000, -1320.000000
28, 0.300000, 4880, -0.153750, -1424.000000
29, 0.300000, 4880, -0.128750, -1288.000000
30, 0.300000, 4880, -0.091250, -1308.000000
31, 0.300000, 4880, -0.078750, -1236.000000
32, 0.300000, 4880, -0.055000, -1304.000000
33, 0.300000, 4880, -0.012500, -1156.000000
34, 0.300000, 4880, 0.036250, -1040.000000
35, 0.300000, 4880, 0.051250, -1140.000000
36, 0.300000, 4880, 0.058750, -1164.000000
37, 0.300000, 4880, 0.071250, -1300.000000
38, 0.300000, 4880, 0.103750, -1220.000000
39, 0.300000, 4880, 0.117500, -1264.000000
40, 0.300000, 4880, 0.095000, -1220.000000
41, 0.300000, 4880, 0.155000, -1280.000000
42, 0.300000, 4880, 0.172500, -1288.000000
43, 0.300000, 4880, 0.157500, -1144.000000
44, 0.300000, 4880, 0.157500, -1220.000000
45, 0.300000, 4880, 0.061250, -1060.000000
46, 0.300000, 4880, 0.073750, -1132.000000
47, 0.300000, 4880, 0.018750, -1140.000000
48, 0.300000, 4880, -0.021250, -1112.000000
49, 0.300000, 4880, 0.037500, -1092.000000
50, 0.300000, 4880, 0.075000, -1108.000000
