sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6379, -1.000000, -3200.000000
1, 0.300000, 6379, -0.842500, -2368.000000
2, 0.300000, 6379, -0.712500, -1944.000000
3, 0.300000, 6379, -0.641250, -1768.000000
4, 0.300000, 6379, -0.546250, -1660.000000
5, 0.300000, 6379, -0.481250, -1448.000000
6, 0.300000, 6379, -0.413750, -1292.000000
7, 0.300000, 6379, -0.352500, -1308.000000
8, 0.300000, 6379, -0.312500, -1152.000000
9, 0.300000, 6379, -0.317500, -1288.000000
10, 0.300000, 6379, -0.276250, -1216.000000
11, 0.300000, 6379, -0.283750, -1212.000000
12, 0.300000, 6379, -0.256250, -1196.000000
13, 0.300000, 6379, -0.185000, -1124.000000
14, 0.300000, 6379, -0.208750, -1156.000000
15, 0.300000, 6379, -0.151250, -1276.000000
16, 0.300000, 6379, -0.153750, -1132.000000
17, 0.300000, 6379, -0.171250, -1048.000000
18, 0.300000, 6379, -0.155000, -1148.000000
19, 0.300000, 6379, -0.252500, -1260.000000
20, 0.300000, 6379, -0.235000, -1120.000000
21, 0.300000, 6379, -0.185000, -1208.000000
22, 0.300000, 6379, -0.170000, -1040.000000
23, 0.300000, 6379, -0.158750, -1124.000000
24, 0.300000, 6379, -0.182500, -1112.000000
25, 0.300000, 6379, -0.137500, -1168.000000
26, 0.300000, 6379, -0.051250, -1200.000000
27, 0.300000, 6379, -0.020000, -1212.000000
28, 0.300000, 6379, -0.038750, -1192.000000
29, 0.300000, 6379, -0.025000, -1116.000000
30, 0.300000, 6379, -0.050000, -1104.000000
31, 0.300000, 6379, -0.117500, -1044.000000
32, 0.300000, 6379, -0.153750, -1180.000000
33, 0.300000, 6379, -0.086250, -1068.000000
34, 0.300000, 6379, -0.126250, -980.000000
35, 0.300000, 6379, -0.076250, -964.000000
36, 0.300000, 6379, -0.058750, -1040.000000
37, 0.300000, 6379, -0.013750, -1012.000000
38, 0.300000, 6379, -0.030000, -1116.000000
39, 0.300000, 6379, 0.001250, -1128.000000
40, 0.300000, 6379, -0.022500, -1128.000000
41, 0.300000, 6379, -0.001250, -1108.000000
42, 0.300000, 6379, -0.053750, -1080.000000
43, 0.300000, 6379, -0.037500, -1032.000000
44, 0.300000, 6379, -0.031250, -1040.000000
45, 0.300000, 6379, -0.055000, -1000.000000
46, 0.300000, 6379, -0.095000, -1060.000000
47, 0.300000, 6379, -0.113750, -1116.000000
48, 0.300000, 6379, -0.085000, -1160.000000
49, 0.300000, 6379, -0.111250, -1124.000000
50, 0.300000, 6379, -0.065000, -1048.000000
