sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6472, -1.000000, -3200.000000
1, 0.400000, 6472, -0.921250, -2768.000000
2, 0.400000, 6472, -0.878750, -2616.000000
3, 0.400000, 6472, -0.831250, -2436.000000
4, 0.400000, 6472, -0.845000, -2496.000000
5, 0.400000, 6472, -0.836250, -2428.000000
6, 0.400000, 6472, -0.820000, -2424.000000
7, 0.400000, 6472, -0.776250, -2280.000000
8, 0.400000, 6472, -0.771250, -2272.000000
9, 0.400000, 6472, -0.748750, -2264.000000
10, 0.400000, 6472, -0.770000, -2292.000000
11, 0.400000, 6472, -0.731250, -2180.000000
12, 0.400000, 6472, -0.698750, -2140.000000
13, 0.400000, 6472, -0.702500, -2140.000000
14, 0.400000, 6472, -0.672500, -2120.000000
15, 0.400000, 6472, -0.668750, -2080.000000
16, 0.400000, 6472, -0.681250, -2096.000000
17, 0.400000, 6472, -0.633750, -1972.000000
18, 0.400000, 6472, -0.617500, -1916.000000
19, 0.400000, 6472, -0.578750, -1960.000000
20, 0.400000, 6472, -0.563750, -1876.000000
21, 0.400000, 6472, -0.542500, -1892.000000
22, 0.400000, 6472, -0.530000, -1872.000000
23, 0.400000, 6472, -0.567500, -1932.000000
24, 0.400000, 6472, -0.577500, -2012.000000
25, 0.400000, 6472, -0.565000, -2056.000000
26, 0.400000, 6472, -0.587500, -2144.000000
27, 0.400000, 6472, -0.588750, -2076.000000
28, 0.400000, 6472, -0.580000, -2120.000000
29, 0.400000, 6472, -0.550000, -2008.000000
30, 0.400000, 6472, -0.513750, -1976.000000
31, 0.400000, 6472, -0.472500, -1968.000000
32, 0.400000, 6472, -0.438750, -1772.000000
33, 0.400000, 6472, -0.456250, -1880.000000
34, 0.400000, 6472, -0.452500, -1872.000000
35, 0.400000, 6472, -0.448750, -1932.000000
36, 0.400000, 6472, -0.428750, -1884.000000
37, 0.400000, 6472, -0.447500, -1916.000000
38, 0.400000, 6472, -0.452500, -1996.000000
39, 0.400000, 6472, -0.451250, -1944.000000
40, 0.400000, 6472, -0.427500, -1900.000000
41, 0.400000, 6472, -0.465000, -1888.000000
42, 0.400000, 6472, -0.465000, -1768.000000
43, 0.400000, 6472, -0.401250, -1772.000000
44, 0.400000, 6472, -0.441250, -1944.000000
45, 0.400000, 6472, -0.445000, -1916.000000
46, 0.400000, 6472, -0.441250, -1996.000000
47, 0.400000, 6472, -0.452500, -1964.000000
48, 0.400000, 6472, -0.477500, -1816.000000
49, 0.400000, 6472, -0.522500, -1952.000000
50, 0.400000, 6472, -0.510000, -1932.000000
