sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7762, -1.000000, -3200.000000
1, 0.200000, 7762, -0.663750, -1704.000000
2, 0.200000, 7762, -0.431250, -1124.000000
3, 0.200000, 7762, -0.251250, -708.000000
4, 0.200000, 7762, -0.098750, -732.000000
5, 0.200000, 7762, -0.103750, -716.000000
6, 0.200000, 7762, -0.050000, -604.000000
7, 0.200000, 7762, -0.046250, -684.000000
8, 0.200000, 7762, -0.006250, -728.000000
9, 0.200000, 7762, 0.040000, -772.000000
10, 0.200000, 7762, 0.033750, -744.000000
11, 0.200000, 7762, 0.012500, -692.000000
12, 0.200000, 7762, 0.062500, -788.000000
13, 0.200000, 7762, 0.020000, -684.000000
14, 0.200000, 7762, -0.016250, -692.000000
15, 0.200000, 7762, 0.027500, -712.000000
16, 0.200000, 7762, 0.036250, -628.000000
17, 0.200000, 7762, -0.031250, -616.000000
18, 0.200000, 7762, 0.002500, -692.000000
19, 0.200000, 7762, -0.038750, -760.000000
20, 0.200000, 7762, -0.078750, -704.000000
21, 0.200000, 7762, -0.003750, -820.000000
22, 0.200000, 7762, -0.003750, -780.000000
23, 0.200000, 7762, -0.032500, -696.000000
24, 0.200000, 7762, 0.005000, -552.000000
25, 0.200000, 7762, 0.017500, -592.000000
26, 0.200000, 7762, -0.103750, -784.000000
27, 0.200000, 7762, -0.061250, -684.000000
28, 0.200000, 7762, -0.023750, -740.000000
29, 0.200000, 7762, 0.017500, -816.000000
30, 0.200000, 7762, 0.022500, -636.000000
31, 0.200000, 7762, -0.021250, -588.000000
32, 0.200000, 7762, -0.025000, -720.000000
33, 0.200000, 7762, 0.007500, -708.000000
34, 0.200000, 7762, -0.055000, -764.000000
35, 0.200000, 7762, -0.003750, -620.000000
36, 0.200000, 7762, -0.016250, -664.000000
37, 0.200000, 7762, 0.025000, -732.000000
38, 0.200000, 7762, 0.076250, -640.000000
39, 0.200000, 7762, 0.046250, -716.000000
40, 0.200000, 7762, 0.041250, -744.000000
41, 0.200000, 7762, -0.026250, -704.000000
42, 0.200000, 7762, -0.033750, -656.000000
43, 0.200000, 7762, -0.031250, -596.000000
44, 0.200000, 7762, -0.040000, -680.000000
45, 0.200000, 7762, -0.021250, -640.000000
46, 0.200000, 7762, -0.062500, -668.000000
47, 0.200000, 7762, -0.022500, -760.000000
48, 0.200000, 7762, -0.018750, -864.000000
49, 0.200000, 7762, -0.098750, -792.000000
50, 0.200000, 7762, -0.147500, -760.000000
