sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8400, -1.000000, -3200.000000
1, 0.400000, 8400, -0.925000, -2804.000000
2, 0.400000, 8400, -0.877500, -2580.000000
3, 0.400000, 8400, -0.833750, -2456.000000
4, 0.400000, 8400, -0.796250, -2352.000000
5, 0.400000, 8400, -0.766250, -2272.000000
6, 0.400000, 8400, -0.788750, -2332.000000
7, 0.400000, 8400, -0.761250, -2244.000000
8, 0.400000, 8400, -0.742500, -2164.000000
9, 0.400000, 8400, -0.761250, -2288.000000
10, 0.400000, 8400, -0.770000, -2344.000000
11, 0.400000, 8400, -0.725000, -2228.000000
12, 0.400000, 8400, -0.680000, -2124.000000
13, 0.400000, 8400, -0.638750, -2116.000000
14, 0.400000, 8400, -0.590000, -2048.000000
15, 0.400000, 8400, -0.546250, -1992.000000
16, 0.400000, 8400, -0.551250, -2000.000000
17, 0.400000, 8400, -0.521250, -1952.000000
18, 0.400000, 8400, -0.497500, -1948.000000
19, 0.400000, 8400, -0.495000, -1976.000000
20, 0.400000, 8400, -0.420000, -1840.000000
21, 0.400000, 8400, -0.372500, -1924.000000
22, 0.400000, 8400, -0.395000, -1784.000000
23, 0.400000, 8400, -0.433750, -1876.000000
24, 0.400000, 8400, -0.383750, -1912.000000
25, 0.400000, 8400, -0.401250, -1880.000000
26, 0.400000, 8400, -0.376250, -1888.000000
27, 0.400000, 8400, -0.376250, -1796.000000
28, 0.400000, 8400, -0.390000, -1740.000000
29, 0.400000, 8400, -0.407500, -1808.000000
30, 0.400000, 8400, -0.405000, -1844.000000
31, 0.400000, 8400, -0.411250, -1916.000000
32, 0.400000, 8400, -0.428750, -1864.000000
33, 0.400000, 8400, -0.411250, -1832.000000
34, 0.400000, 8400, -0.427500, -1780.000000
35, 0.400000, 8400, -0.441250, -1820.000000
36, 0.400000, 8400, -0.465000, -1908.000000
37, 0.400000, 8400, -0.487500, -1880.000000
38, 0.400000, 8400, -0.522500, -1804.000000
39, 0.400000, 8400, -0.548750, -1980.000000
40, 0.400000, 8400, -0.545000, -1896.000000
41, 0.400000, 8400, -0.503750, -1836.000000
42, 0.400000, 8400, -0.502500, -1792.000000
43, 0.400000, 8400, -0.532500, -1900.000000
44, 0.400000, 8400, -0.572500, -1952.000000
45, 0.400000, 8400, -0.598750, -2048.000000
46, 0.400000, 8400, -0.606250, -1988.000000
47, 0.400000, 8400, -0.561250, -1952.000000
48, 0.400000, 8400, -0.545000, -1888.000000
49, 0.400000, 8400, -0.550000, -1896.000000
50, 0.400000, 8400, -0.541250, -1876.000000
