sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9659, -1.000000, -3200.000000
1, 0.200000, 9659, -0.661250, -1616.000000
2, 0.200000, 9659, -0.401250, -976.000000
3, 0.200000, 9659, -0.313750, -956.000000
4, 0.200000, 9659, -0.227500, -760.000000
5, 0.200000, 9659, -0.140000, -816.000000
6, 0.200000, 9659, -0.095000, -664.000000
7, 0.200000, 9659, -0.023750, -552.000000
8, 0.200000, 9659, 0.008750, -536.000000
9, 0.200000, 9659, 0.008750, -616.000000
10, 0.200000, 9659, 0.060000, -648.000000
11, 0.200000, 9659, 0.017500, -676.000000
12, 0.200000, 9659, -0.017500, -692.000000
13, 0.200000, 9659, -0.006250, -696.000000
14, 0.200000, 9659, -0.012500, -700.000000
15, 0.200000, 9659, -0.032500, -716.000000
16, 0.200000, 9659, 0.015000, -740.000000
17, 0.200000, 9659, 0.053750, -680.000000
18, 0.200000, 9659, 0.017500, -660.000000
19, 0.200000, 9659, 0.023750, -652.000000
20, 0.200000, 9659, -0.032500, -656.000000
21, 0.200000, 9659, -0.033750, -740.000000
22, 0.200000, 9659, -0.003750, -736.000000
23, 0.200000, 9659, -0.053750, -708.000000
24, 0.200000, 9659, -0.122500, -724.000000
25, 0.200000, 9659, -0.095000, -668.000000
26, 0.200000, 9659, -0.088750, -672.000000
27, 0.200000, 9659, -0.055000, -704.000000
28, 0.200000, 9659, -0.032500, -676.000000
29, 0.200000, 9659, -0.016250, -656.000000
30, 0.200000, 9659, 0.008750, -816.000000
31, 0.200000, 9659, 0.018750, -716.000000
32, 0.200000, 9659, 0.022500, -732.000000
33, 0.200000, 9659, 0.005000, -628.000000
34, 0.200000, 9659, 0.045000, -708.000000
35, 0.200000, 9659, 0.010000, -652.000000
36, 0.200000, 9659, -0.033750, -668.000000
37, 0.200000, 9659, -0.012500, -744.000000
38, 0.200000, 9659, 0.022500, -668.000000
39, 0.200000, 9659, -0.012500, -596.000000
40, 0.200000, 9659, -0.030000, -640.000000
41, 0.200000, 9659, -0.013750, -708.000000
42, 0.200000, 9659, 0.047500, -668.000000
43, 0.200000, 9659, 0.020000, -668.000000
44, 0.200000, 9659, 0.031250, -740.000000
45, 0.200000, 9659, 0.007500, -720.000000
46, 0.200000, 9659, 0.017500, -644.000000
47, 0.200000, 9659, 0.001250, -688.000000
48, 0.200000, 9659, 0.001250, -772.000000
49, 0.200000, 9659, 0.022500, -696.000000
50, 0.200000, 9659, 0.025000, -756.000000
