sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2220, -1.000000, -3200.000000
1, 0.500000, 2220, -0.973750, -3036.000000
2, 0.500000, 2220, -0.961250, -2980.000000
3, 0.500000, 2220, -0.930000, -2844.000000
4, 0.500000, 2220, -0.918750, -2736.000000
5, 0.500000, 2220, -0.936250, -2852.000000
6, 0.500000, 2220, -0.940000, -2888.000000
7, 0.500000, 2220, -0.945000, -2928.000000
8, 0.500000, 2220, -0.940000, -2880.000000
9, 0.500000, 2220, -0.941250, -2900.000000
10, 0.500000, 2220, -0.950000, -2912.000000
11, 0.500000, 2220, -0.933750, -2888.000000
12, 0.500000, 2220, -0.938750, -2888.000000
13, 0.500000, 2220, -0.918750, -2824.000000
14, 0.500000, 2220, -0.931250, -2828.000000
15, 0.500000, 2220, -0.931250, -2856.000000
16, 0.500000, 2220, -0.932500, -2816.000000
17, 0.500000, 2220, -0.900000, -2724.000000
18, 0.500000, 2220, -0.900000, -2732.000000
19, 0.500000, 2220, -0.890000, -2728.000000
20, 0.500000, 2220, -0.888750, -2712.000000
21, 0.500000, 2220, -0.863750, -2652.000000
22, 0.500000, 2220, -0.835000, -2608.000000
23, 0.500000, 2220, -0.832500, -2580.000000
24, 0.500000, 2220, -0.836250, -2592.000000
25, 0.500000, 2220, -0.826250, -2632.000000
26, 0.500000, 2220, -0.841250, -2580.000000
27, 0.500000, 2220, -0.822500, -2540.000000
28, 0.500000, 2220, -0.855000, -2572.000000
29, 0.500000, 2220, -0.837500, -2584.000000
30, 0.500000, 2220, -0.838750, -2640.000000
31, 0.500000, 2220, -0.846250, -2580.000000
32, 0.500000, 2220, -0.855000, -2612.000000
33, 0.500000, 2220, -0.876250, -2704.000000
34, 0.500000, 2220, -0.865000, -2664.000000
35, 0.500000, 2220, -0.862500, -2648.000000
36, 0.500000, 2220, -0.881250, -2708.000000
37, 0.500000, 2220, -0.895000, -2796.000000
38, 0.500000, 2220, -0.900000, -2808.000000
39, 0.500000, 2220, -0.918750, -2828.000000
40, 0.500000, 2220, -0.916250, -2804.000000
41, 0.500000, 2220, -0.901250, -2824.000000
42, 0.500000, 2220, -0.913750, -2792.000000
43, 0.500000, 2220, -0.918750, -2812.000000
44, 0.500000, 2220, -0.928750, -2892.000000
45, 0.500000, 2220, -0.908750, -2816.000000
46, 0.500000, 2220, -0.890000, -2668.000000
47, 0.500000, 2220, -0.902500, -2756.000000
48, 0.500000, 2220, -0.896250, -2704.000000
49, 0.500000, 2220, -0.906250, -2716.000000
50, 0.500000, 2220, -0.891250, -2708.000000
