sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6317, -1.000000, -3200.000000
1, 0.300000, 6317, -0.813750, -2316.000000
2, 0.300000, 6317, -0.713750, -1916.000000
3, 0.300000, 6317, -0.571250, -1544.000000
4, 0.300000, 6317, -0.501250, -1508.000000
5, 0.300000, 6317, -0.420000, -1344.000000
6, 0.300000, 6317, -0.363750, -1304.000000
7, 0.300000, 6317, -0.260000, -1300.000000
8, 0.300000, 6317, -0.217500, -1256.000000
9, 0.300000, 6317, -0.165000, -1176.000000
10, 0.300000, 6317, -0.175000, -1188.000000
11, 0.300000, 6317, -0.158750, -1064.000000
12, 0.300000, 6317, -0.073750, -1144.000000
13, 0.300000, 6317, -0.121250, -1228.000000
14, 0.300000, 6317, -0.142500, -1184.000000
15, 0.300000, 6317, -0.178750, -1160.000000
16, 0.300000, 6317, -0.151250, -1048.000000
17, 0.300000, 6317, -0.201250, -1212.000000
18, 0.300000, 6317, -0.186250, -1148.000000
19, 0.300000, 6317, -0.163750, -1160.000000
20, 0.300000, 6317, -0.171250, -1104.000000
21, 0.300000, 6317, -0.118750, -1120.000000
22, 0.300000, 6317, -0.072500, -1072.000000
23, 0.300000, 6317, -0.043750, -1116.000000
24, 0.300000, 6317, -0.038750, -1200.000000
25, 0.300000, 6317, -0.035000, -1156.000000
26, 0.300000, 6317, 0.028750, -1044.000000
27, 0.300000, 6317, 0.041250, -1064.000000
28, 0.300000, 6317, 0.086250, -1068.000000
29, 0.300000, 6317, 0.092500, -1116.000000
30, 0.300000, 6317, 0.066250, -1200.000000
31, 0.300000, 6317, 0.047500, -1248.000000
32, 0.300000, 6317, 0.052500, -1164.000000
33, 0.300000, 6317, 0.091250, -1072.000000
34, 0.300000, 6317, 0.077500, -1140.000000
35, 0.300000, 6317, 0.028750, -1056.000000
36, 0.300000, 6317, -0.005000, -1088.000000
37, 0.300000, 6317, -0.017500, -1176.000000
38, 0.300000, 6317, 0.011250, -1112.000000
39, 0.300000, 6317, -0.053750, -1072.000000
40, 0.300000, 6317, -0.066250, -1168.000000
41, 0.300000, 6317, -0.055000, -1128.000000
42, 0.300000, 6317, -0.067500, -1180.000000
43, 0.300000, 6317, -0.042500, -1128.000000
44, 0.300000, 6317, -0.100000, -988.000000
45, 0.300000, 6317, -0.068750, -1056.000000
46, 0.300000, 6317, -0.065000, -1124.000000
47, 0.300000, 6317, -0.028750, -1124.000000
48, 0.300000, 6317, -0.058750, -1180.000000
49, 0.300000, 6317, 0.001250, -1140.000000
50, 0.300000, 6317, -0.011250, -1168.000000
