sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1880, -1.000000, -3200.000000
1, 0.300000, 1880, -0.845000, -2424.000000
2, 0.300000, 1880, -0.738750, -1988.000000
3, 0.300000, 1880, -0.636250, -1728.000000
4, 0.300000, 1880, -0.531250, -1496.000000
5, 0.300000, 1880, -0.463750, -1404.000000
6, 0.300000, 1880, -0.458750, -1392.000000
7, 0.300000, 1880, -0.417500, -1412.000000
8, 0.300000, 1880, -0.392500, -1236.000000
9, 0.300000, 1880, -0.316250, -1252.000000
10, 0.300000, 1880, -0.285000, -1116.000000
11, 0.300000, 1880, -0.217500, -1148.000000
12, 0.300000, 1880, -0.186250, -1152.000000
13, 0.300000, 1880, -0.161250, -1128.000000
14, 0.300000, 1880, -0.132500, -1168.000000
15, 0.300000, 1880, -0.096250, -1148.000000
16, 0.300000, 1880, -0.111250, -1172.000000
17, 0.300000, 1880, -0.132500, -1120.000000
18, 0.300000, 1880, -0.153750, -1116.000000
19, 0.300000, 1880, -0.096250, -1088.000000
20, 0.300000, 1880, -0.107500, -1148.000000
21, 0.300000, 1880, -0.093750, -1228.000000
22, 0.300000, 1880, -0.101250, -1244.000000
23, 0.300000, 1880, -0.085000, -1168.000000
24, 0.300000, 1880, -0.078750, -1136.000000
25, 0.300000, 1880, -0.073750, -1108.000000
26, 0.300000, 1880, -0.131250, -1196.000000
27, 0.300000, 1880, -0.106250, -1044.000000
28, 0.300000, 1880, -0.046250, -1168.000000
29, 0.300000, 1880, -0.041250, -1136.000000
30, 0.300000, 1880, -0.048750, -1128.000000
31, 0.300000, 1880, 0.013750, -1092.000000
32, 0.300000, 1880, -0.058750, -1076.000000
33, 0.300000, 1880, 0.003750, -1108.000000
34, 0.300000, 1880, -0.002500, -1020.000000
35, 0.300000, 1880, -0.003750, -1040.000000
36, 0.300000, 1880, 0.002500, -1164.000000
37, 0.300000, 1880, -0.067500, -1092.000000
38, 0.300000, 1880, -0.112500, -1196.000000
39, 0.300000, 1880, -0.156250, -1152.000000
40, 0.300000, 1880, -0.115000, -1128.000000
41, 0.300000, 1880, -0.096250, -1124.000000
42, 0.300000, 1880, -0.095000, -1060.000000
43, 0.300000, 1880, -0.086250, -1128.000000
44, 0.300000, 1880, -0.126250, -1092.000000
45, 0.300000, 1880, -0.146250, -1072.000000
46, 0.300000, 1880, -0.118750, -984.000000
47, 0.300000, 1880, -0.092500, -1044.000000
48, 0.300000, 1880, -0.070000, -1148.000000
49, 0.300000, 1880, -0.096250, -1144.000000
50, 0.300000, 1880, -0.081250, -1136.000000
