sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7295, -1.000000, -3200.000000
1, 0.300000, 7295, -0.830000, -2400.000000
2, 0.300000, 7295, -0.696250, -1952.000000
3, 0.300000, 7295, -0.540000, -1556.000000
4, 0.300000, 7295, -0.510000, -1524.000000
5, 0.300000, 7295, -0.418750, -1416.000000
6, 0.300000, 7295, -0.345000, -1340.000000
7, 0.300000, 7295, -0.295000, -1244.000000
8, 0.300000, 7295, -0.270000, -1336.000000
9, 0.300000, 7295, -0.231250, -1176.000000
10, 0.300000, 7295, -0.132500, -1156.000000
11, 0.300000, 7295, -0.113750, -1108.000000
12, 0.300000, 7295, -0.157500, -1092.000000
13, 0.300000, 7295, -0.156250, -1208.000000
14, 0.300000, 7295, -0.153750, -1220.000000
15, 0.300000, 7295, -0.113750, -1152.000000
16, 0.300000, 7295, -0.151250, -1164.000000
17, 0.300000, 7295, -0.175000, -1236.000000
18, 0.300000, 7295, -0.186250, -1156.000000
19, 0.300000, 7295, -0.183750, -1128.000000
20, 0.300000, 7295, -0.156250, -1068.000000
21, 0.300000, 7295, -0.046250, -1168.000000
22, 0.300000, 7295, -0.026250, -1160.000000
23, 0.300000, 7295, -0.055000, -1136.000000
24, 0.300000, 7295, -0.033750, -1156.000000
25, 0.300000, 7295, -0.068750, -1196.000000
26, 0.300000, 7295, -0.038750, -1128.000000
27, 0.300000, 7295, 0.028750, -1096.000000
28, 0.300000, 7295, 0.058750, -1040.000000
29, 0.300000, 7295, 0.097500, -1120.000000
30, 0.300000, 7295, 0.103750, -1088.000000
31, 0.300000, 7295, 0.120000, -1116.000000
32, 0.300000, 7295, 0.085000, -1064.000000
33, 0.300000, 7295, 0.085000, -1064.000000
34, 0.300000, 7295, 0.077500, -1136.000000
35, 0.300000, 7295, 0.083750, -1124.000000
36, 0.300000, 7295, 0.102500, -1168.000000
37, 0.300000, 7295, 0.141250, -1080.000000
38, 0.300000, 7295, 0.122500, -1172.000000
39, 0.300000, 7295, 0.111250, -1196.000000
40, 0.300000, 7295, 0.146250, -1184.000000
41, 0.300000, 7295, 0.147500, -1128.000000
42, 0.300000, 7295, 0.088750, -1236.000000
43, 0.300000, 7295, 0.090000, -1172.000000
44, 0.300000, 7295, 0.098750, -1064.000000
45, 0.300000, 7295, 0.113750, -1192.000000
46, 0.300000, 7295, 0.128750, -1080.000000
47, 0.300000, 7295, 0.086250, -1140.000000
48, 0.300000, 7295, 0.080000, -1120.000000
49, 0.300000, 7295, 0.102500, -1116.000000
50, 0.300000, 7295, 0.108750, -1152.000000
