sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1248, -1.000000, -3200.000000
1, 0.300000, 1248, -0.855000, -2476.000000
2, 0.300000, 1248, -0.700000, -1852.000000
3, 0.300000, 1248, -0.627500, -1696.000000
4, 0.300000, 1248, -0.503750, -1396.000000
5, 0.300000, 1248, -0.421250, -1316.000000
6, 0.300000, 1248, -0.358750, -1268.000000
7, 0.300000, 1248, -0.295000, -1136.000000
8, 0.300000, 1248, -0.273750, -1180.000000
9, 0.300000, 1248, -0.215000, -1124.000000
10, 0.300000, 1248, -0.185000, -1076.000000
11, 0.300000, 1248, -0.147500, -984.000000
12, 0.300000, 1248, -0.108750, -1072.000000
13, 0.300000, 1248, -0.120000, -1168.000000
14, 0.300000, 1248, -0.101250, -1100.000000
15, 0.300000, 1248, -0.045000, -1120.000000
16, 0.300000, 1248, -0.067500, -1132.000000
17, 0.300000, 1248, -0.030000, -1128.000000
18, 0.300000, 1248, -0.028750, -1292.000000
19, 0.300000, 1248, -0.050000, -1160.000000
20, 0.300000, 1248, -0.033750, -1104.000000
21, 0.300000, 1248, -0.001250, -1104.000000
22, 0.300000, 1248, 0.027500, -1128.000000
23, 0.300000, 1248, 0.066250, -1064.000000
24, 0.300000, 1248, 0.031250, -936.000000
25, 0.300000, 1248, 0.005000, -1104.000000
26, 0.300000, 1248, 0.063750, -1092.000000
27, 0.300000, 1248, 0.122500, -1184.000000
28, 0.300000, 1248, 0.108750, -1096.000000
29, 0.300000, 1248, 0.032500, -1036.000000
30, 0.300000, 1248, -0.016250, -1136.000000
31, 0.300000, 1248, 0.026250, -1048.000000
32, 0.300000, 1248, -0.017500, -1020.000000
33, 0.300000, 1248, 0.018750, -1040.000000
34, 0.300000, 1248, 0.002500, -1068.000000
35, 0.300000, 1248, 0.062500, -1088.000000
36, 0.300000, 1248, 0.067500, -1176.000000
37, 0.300000, 1248, -0.023750, -1128.000000
38, 0.300000, 1248, -0.053750, -1124.000000
39, 0.300000, 1248, -0.055000, -1108.000000
40, 0.300000, 1248, -0.061250, -1044.000000
41, 0.300000, 1248, -0.078750, -1032.000000
42, 0.300000, 1248, -0.048750, -1008.000000
43, 0.300000, 1248, -0.050000, -1044.000000
44, 0.300000, 1248, -0.032500, -1000.000000
45, 0.300000, 1248, -0.008750, -1060.000000
46, 0.300000, 1248, -0.028750, -1196.000000
47, 0.300000, 1248, -0.055000, -1172.000000
48, 0.300000, 1248, -0.068750, -1120.000000
49, 0.300000, 1248, -0.091250, -1132.000000
50, 0.300000, 1248, -0.110000, -1148.000000
